NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  860    31    0.21  130.58  -68.03  159.94  134.25  -69.40  163.06
  860    31    0.21  134.25  -69.40  163.06  137.89  -70.97  166.11
  860    31    0.21  137.89  -70.97  166.11  141.51  -72.87  168.98
  861    31    0.19  -36.89 -115.39   62.97  -39.93 -117.52   66.33
  861    31    0.19  -39.93 -117.52   66.33  -42.63 -119.89   69.80
  862    31    0.26  -29.35 -119.53   48.89  -28.82 -118.13   44.12
  862    31    0.26  -28.82 -118.13   44.12  -28.34 -116.29   39.49
  862    31    0.26  -28.34 -116.29   39.49  -28.14 -114.49   34.83
  863    31    0.18  -27.58  -39.99   69.09  -32.10  -40.39   66.99
  863    31    0.18  -32.10  -40.39   66.99  -36.45  -41.19   64.66
  864    31    0.18  -29.03  -43.57   73.62  -33.96  -44.35   73.70
  864    31    0.18  -33.96  -44.35   73.70  -38.80  -45.60   73.88
  865    31    0.17  -24.03  -47.23   81.55  -26.30  -48.99   85.64
  865    31    0.17  -26.30  -48.99   85.64  -28.89  -50.97   89.43
  866    31    0.16  -27.45  -46.41   83.76  -29.69  -48.27   79.69
  867    31    0.18   -7.20  -12.90   19.12  -12.19  -13.11   19.07
  867    31    0.18  -12.19  -13.11   19.07  -17.16  -13.70   18.93
  868    31    0.17    1.71  -86.80  345.41   -1.18  -83.33  347.56
  868    31    0.17   -1.18  -83.33  347.56   -4.25  -80.18  349.93
  869    31    0.21    1.32  -87.48  347.79   -3.62  -88.25  347.77
  869    31    0.21   -3.62  -88.25  347.77   -8.54  -88.98  347.30
  870    31    0.20    0.94  -88.16  350.16    5.42  -87.18  352.14
  870    31    0.20    5.42  -87.18  352.14    9.82  -86.26  354.34
  871    31    0.25    0.65  -88.76  352.58    1.93  -84.81  355.37
  871    31    0.25    1.93  -84.81  355.37    3.12  -81.14  358.54
  871    31    0.25    3.12  -81.14  358.54    4.49  -77.81  362.02
  872    31    0.24    2.75  -87.28  357.25    5.90  -84.39  359.84
  872    31    0.24    5.90  -84.39  359.84    9.11  -81.88  362.73
  873    31    0.23   -0.01  -90.06  357.35   -1.17  -94.92  357.20
  873    31    0.23   -1.17  -94.92  357.20   -2.07  -99.83  356.83
  873    31    0.23   -2.07  -99.83  356.83   -2.75 -104.78  356.67
  874    31    0.27   -0.39  -90.78  359.72    3.96  -90.30  362.15
  874    31    0.27    3.96  -90.30  362.15    8.14  -89.72  364.83
  874    31    0.27    8.14  -89.72  364.83   12.13  -89.35  367.82
  875    31    0.20   -0.88  -91.35  362.10   -5.77  -90.34  362.43
  875    31    0.20   -5.77  -90.34  362.43  -10.58  -89.04  362.85
  876    31    0.33   -4.96  -96.48  366.96   -8.22 -100.24  367.50
  876    31    0.33   -8.22 -100.24  367.50  -11.45 -104.04  367.74
  876    31    0.33  -11.45 -104.04  367.74  -14.70 -107.80  368.34
  877    31    0.16   -2.23  -93.28  369.22   -0.86  -98.09  369.24
  877    31    0.16   -0.86  -98.09  369.24    0.78 -102.80  369.66
  878    31    0.18   -2.47  -93.81  371.65    2.19  -93.13  373.33
  878    31    0.18    2.19  -93.13  373.33    6.77  -92.36  375.19
  879    31    0.21   -2.71  -94.33  374.09   -5.45  -98.51  374.18
  879    31    0.21   -5.45  -98.51  374.18   -7.82 -102.91  374.11
  880    31    0.27   -3.04  -94.69  376.54    0.46  -98.15  377.41
  880    31    0.27    0.46  -98.15  377.41    3.92 -101.54  378.66
  880    31    0.27    3.92 -101.54  378.66    7.34 -105.08  379.53
  881    31    0.15  167.28  -68.26  255.29  165.12  -72.62  256.44
  881    31    0.15  165.12  -72.62  256.44  162.60  -76.71  257.82
  882    31    0.17  167.22  -68.05  262.78  165.93  -63.28  263.50
  882    31    0.17  165.93  -63.28  263.50  164.95  -58.48  264.51
  883    31    0.23  167.10  -67.92  265.28  171.61  -67.06  267.27
  883    31    0.23  171.61  -67.06  267.27  176.08  -66.57  269.44
  883    31    0.23  176.08  -66.57  269.44  180.67  -66.36  271.42
  884    31    0.18  166.80  -67.70  267.75  162.14  -69.26  268.66
  884    31    0.18  162.14  -69.26  268.66  157.67  -71.16  269.86
  885    31    0.15  166.50  -67.49  270.22  167.93  -63.03  271.98
  885    31    0.15  167.93  -63.03  271.98  169.25  -58.60  273.89
  886    31    0.19  166.10  -67.48  272.69  165.96  -62.74  274.29
  886    31    0.19  165.96  -62.74  274.29  166.18  -58.13  276.20
  887    31    0.17  165.70  -67.47  275.16  163.26  -71.67  276.35
  887    31    0.17  163.26  -71.67  276.35  160.50  -75.63  277.64
  888    31    0.28  165.09  -67.42  277.58  161.82  -63.66  277.93
  888    31    0.28  161.82  -63.66  277.93  158.51  -59.95  278.44
  888    31    0.28  158.51  -59.95  278.44  154.99  -56.41  278.73
  889    31    0.23  164.49  -67.38  280.01  164.95  -62.84  282.07
  889    31    0.23  164.95  -62.84  282.07  165.66  -58.40  284.25
  889    31    0.23  165.66  -58.40  284.25  166.72  -54.17  286.70
  890    31    0.19  163.93  -67.55  282.44  166.53  -71.32  284.45
  890    31    0.19  166.53  -71.32  284.45  168.79  -75.08  286.84
  891    31    0.16  163.37  -67.73  284.87  162.16  -72.58  285.03
  891    31    0.16  162.16  -72.58  285.03  161.31  -77.50  285.24
  892    31    0.20  162.83  -68.12  287.28  161.05  -63.73  288.89
  892    31    0.20  161.05  -63.73  288.89  159.13  -59.26  290.04
  893    31    0.26   64.55  -96.93  262.84   60.41  -96.28  265.57
  893    31    0.26   60.41  -96.28  265.57   56.33  -95.71  268.41
  893    31    0.26   56.33  -95.71  268.41   52.45  -94.83  271.43
  894    31    0.30   66.36  -97.81  267.42   71.17  -98.86  266.56
  894    31    0.30   71.17  -98.86  266.56   75.84 -100.26  265.46
  894    31    0.30   75.84 -100.26  265.46   80.41 -101.93  264.28
  894    31    0.30   80.41 -101.93  264.28   85.06 -103.58  263.49
  895    31    0.23   67.28  -98.14  269.72   66.30  -93.78  271.97
  895    31    0.23   66.30  -93.78  271.97   65.51  -89.46  274.35
  895    31    0.23   65.51  -89.46  274.35   64.36  -85.33  276.92
  896    31    0.16   68.01  -98.61  272.06   63.98  -97.32  274.73
  896    31    0.16   63.98  -97.32  274.73   59.77  -96.27  277.22
  897    31    0.27   68.74  -99.08  274.41   65.46 -102.53  275.95
  897    31    0.27   65.46 -102.53  275.95   62.02 -105.65  277.81
  897    31    0.27   62.02 -105.65  277.81   58.67 -108.96  279.48
  898    31    0.15   69.44  -99.70  276.72   74.43  -99.67  276.42
  898    31    0.15   74.43  -99.67  276.42   79.38  -99.75  275.74
  899    31    0.18   70.14 -100.31  279.04   73.65  -96.97  280.29
  899    31    0.18   73.65  -96.97  280.29   76.94  -93.35  281.32
  900    31    0.18   70.80 -100.70  281.42   67.89  -97.88  284.35
  900    31    0.18   67.89  -97.88  284.35   64.91  -95.46  287.55
  901    31    0.18   71.89 -101.43  286.24   76.23 -103.91  286.04
  901    31    0.18   76.23 -103.91  286.04   80.75 -106.04  285.98
  902    31    0.18   72.33 -101.76  288.68   70.27  -98.05  291.32
  902    31    0.18   70.27  -98.05  291.32   68.66  -94.24  294.13
  903    31    0.18   72.66 -102.24  291.11   76.82 -105.02  291.10
  903    31    0.18   76.82 -105.02  291.10   80.86 -107.93  290.69
  904    31    0.20  -64.79 -191.57  137.56  -62.75 -196.03  136.60
  904    31    0.20  -62.75 -196.03  136.60  -60.98 -200.56  135.42
  905    31    0.24  -65.48 -193.09  139.42  -69.52 -190.98  141.46
  905    31    0.24  -69.52 -190.98  141.46  -73.73 -189.19  143.49
  905    31    0.24  -73.73 -189.19  143.49  -78.15 -187.82  145.39
  906    31    0.17  -66.99 -196.23  143.00  -67.20 -200.57  140.53
  906    31    0.17  -67.20 -200.57  140.53  -67.36 -204.86  137.97
  907    31    0.25  -67.82 -197.85  144.72  -71.69 -200.07  142.45
  907    31    0.25  -71.69 -200.07  142.45  -75.48 -202.35  140.11
  907    31    0.25  -75.48 -202.35  140.11  -79.20 -204.68  137.72
  908    31    0.28  -68.74 -199.29  146.55  -73.62 -199.38  145.49
  908    31    0.28  -73.62 -199.38  145.49  -78.53 -199.14  144.53
  908    31    0.28  -78.53 -199.14  144.53  -83.45 -199.14  143.70
  909    31    0.23  -69.65 -200.73  148.38  -70.46 -205.28  146.47
  909    31    0.23  -70.46 -205.28  146.47  -71.54 -209.83  144.71
  909    31    0.23  -71.54 -209.83  144.71  -72.19 -214.46  142.95
  910    31    0.23  -71.04 -203.59  152.23  -67.48 -202.43  155.54
  910    31    0.23  -67.48 -202.43  155.54  -64.15 -200.92  158.96
  910    31    0.23  -64.15 -200.92  158.96  -61.10 -199.17  162.50
  911    31    0.25  -71.54 -204.94  154.27  -69.84 -209.54  153.26
  911    31    0.25  -69.84 -209.54  153.26  -68.47 -214.30  152.58
  911    31    0.25  -68.47 -214.30  152.58  -67.38 -219.09  151.65
  912    31    0.18  -72.04 -206.30  156.31  -76.25 -208.83  155.37
  912    31    0.18  -76.25 -208.83  155.37  -80.53 -211.05  154.06
  913    31    0.21  -72.48 -207.61  158.40  -70.68 -212.08  157.06
  913    31    0.21  -70.68 -212.08  157.06  -68.60 -216.53  156.12
  914    31    0.20  -72.91 -208.92  160.48  -77.49 -207.56  161.97
  914    31    0.20  -77.49 -207.56  161.97  -82.19 -206.43  163.25
  915    31    0.31  -76.28 -213.85  161.47  -79.61 -217.49  160.68
  915    31    0.31  -79.61 -217.49  160.68  -82.68 -221.28  159.58
  915    31    0.31  -82.68 -221.28  159.58  -85.56 -225.30  158.86
  916    31    0.29  -28.03  -52.90  199.69  -25.31  -48.85  200.81
  916    31    0.29  -25.31  -48.85  200.81  -22.43  -45.01  202.20
  916    31    0.29  -22.43  -45.01  202.20  -19.67  -40.99  203.29
  917    31    0.16  -27.90  -53.03  202.19  -32.33  -51.31  203.72
  917    31    0.16  -32.33  -51.31  203.72  -36.73  -49.73  205.50
  918    31    0.24  -27.76  -53.16  204.68  -25.73  -57.54  206.00
  918    31    0.24  -25.73  -57.54  206.00  -23.85  -62.08  206.90
  918    31    0.24  -23.85  -62.08  206.90  -21.82  -66.58  207.67
  919    31    0.16  -27.68  -53.20  207.18  -32.07  -55.28  208.34
  919    31    0.16  -32.07  -55.28  208.34  -36.44  -57.24  209.79
  920    31    0.18  -27.60  -53.24  209.68  -30.96  -56.56  211.30
  920    31    0.18  -30.96  -56.56  211.30  -34.51  -59.60  213.09
  921    31    0.16  -27.73  -53.17  212.17  -32.34  -51.71  213.46
  921    31    0.16  -32.34  -51.71  213.46  -36.99  -50.53  214.86
  922    31    0.28  -27.86  -53.11  214.67  -23.87  -55.52  216.47
  922    31    0.28  -23.87  -55.52  216.47  -19.92  -57.93  218.38
  922    31    0.28  -19.92  -57.93  218.38  -16.08  -60.43  220.36
  923    31    0.18  -27.99  -53.20  217.16  -29.49  -57.86  218.18
  923    31    0.18  -29.49  -57.86  218.18  -30.84  -62.50  219.47
  924    31    0.17  -28.13  -53.30  219.66  -32.90  -52.63  221.01
  924    31    0.17  -32.90  -52.63  221.01  -37.78  -52.06  221.90
  925    31    0.24  -28.11  -53.55  222.14  -29.92  -49.23  223.89
  925    31    0.24  -29.92  -49.23  223.89  -31.43  -44.93  225.94
  925    31    0.24  -31.43  -44.93  225.94  -32.75  -40.48  227.80
  926    31    0.20  -28.08  -53.80  224.63  -26.22  -58.32  225.71
  926    31    0.20  -26.22  -58.32  225.71  -24.79  -63.00  226.73
  927    31    0.25  -28.21  -54.07  227.11  -31.09  -58.01  228.24
  927    31    0.25  -31.09  -58.01  228.24  -33.97  -61.83  229.69
  927    31    0.25  -33.97  -61.83  229.69  -36.59  -65.88  231.01
  928    31    0.22  -28.23  -54.55  232.08  -25.57  -50.68  233.78
  928    31    0.22  -25.57  -50.68  233.78  -23.01  -46.58  235.08
  929    31    0.18  -28.12  -54.77  234.57  -32.85  -55.68  235.93
  929    31    0.18  -32.85  -55.68  235.93  -37.41  -56.88  237.59
  930    31    0.24  -28.02  -54.90  237.07  -30.52  -59.08  238.18
  930    31    0.24  -30.52  -59.08  238.18  -33.26  -63.03  239.56
  930    31    0.24  -33.26  -63.03  239.56  -36.04  -66.91  241.06
  931    31    0.20  -28.82  -12.59  174.75  -31.94   -8.75  175.47
  931    31    0.20  -31.94   -8.75  175.47  -35.14   -5.06  176.53
  932    31    0.25  -29.76  -13.11  177.01  -29.65  -18.10  177.24
  932    31    0.25  -29.65  -18.10  177.24  -29.55  -23.06  177.90
  932    31    0.25  -29.55  -23.06  177.90  -29.39  -27.98  178.78
  933    31    0.18  -30.71  -13.62  179.27  -35.60  -14.47  178.70
  933    31    0.18  -35.60  -14.47  178.70  -40.56  -15.12  178.50
  934    31    0.20  -31.47  -14.02  181.61  -36.08  -15.82  180.88
  934    31    0.20  -36.08  -15.82  180.88  -40.79  -17.22  179.95
  935    31    0.15  -32.24  -14.42  183.96  -36.04  -17.62  183.43
  935    31    0.15  -36.04  -17.62  183.43  -39.80  -20.86  182.83
  936    31    0.18  -33.04  -14.63  186.32  -34.29  -19.43  186.92
  936    31    0.18  -34.29  -19.43  186.92  -35.18  -24.28  187.78
  937    31    0.20  -34.45  -14.96  191.10  -37.54  -11.15  192.10
  937    31    0.20  -37.54  -11.15  192.10  -40.27   -7.07  193.05
  938    31    0.22  -35.05  -15.07  193.52  -31.41  -17.67  195.74
  938    31    0.22  -31.41  -17.67  195.74  -28.08  -20.60  198.05
  938    31    0.22  -28.08  -20.60  198.05  -24.69  -23.74  199.97
  939    31    0.18  -35.74  -15.28  195.92  -33.06  -19.03  197.85
  939    31    0.18  -33.06  -19.03  197.85  -30.56  -22.71  200.12
  940    31    0.26  -36.42  -15.48  198.31  -40.24  -18.71  198.10
  940    31    0.26  -40.24  -18.71  198.10  -44.05  -21.93  198.01
  940    31    0.26  -44.05  -21.93  198.01  -48.13  -24.82  197.71
  941    31    0.22  -38.10  -16.15  202.98  -37.82  -21.08  203.77
  941    31    0.22  -37.82  -21.08  203.77  -37.42  -25.94  204.85
  941    31    0.22  -37.42  -25.94  204.85  -36.75  -30.70  206.25
  942    31    0.22  -39.08  -16.29  205.27  -39.58  -21.21  206.01
  942    31    0.22  -39.58  -21.21  206.01  -40.16  -26.05  207.15
  942    31    0.22  -40.16  -26.05  207.15  -41.13  -30.87  208.02
  943    31    0.19   -5.27  -53.46  138.65   -0.92  -53.00  141.06
  943    31    0.19   -0.92  -53.00  141.06    3.32  -52.36  143.63
  944    31    0.16   -5.70  -53.49  141.11   -5.88  -58.38  142.13
  944    31    0.16   -5.88  -58.38  142.13   -6.51  -63.21  143.23
  945    31    0.19   -6.35  -53.58  143.52   -7.70  -58.37  144.03
  945    31    0.19   -7.70  -58.37  144.03   -9.12  -63.09  144.87
  946    31    0.28   -6.99  -53.68  145.94   -8.45  -58.41  146.63
  946    31    0.28   -8.45  -58.41  146.63   -9.65  -63.23  147.17
  946    31    0.28   -9.65  -63.23  147.17  -11.16  -67.98  147.59
  947    31    0.21   -7.85  -53.77  148.28  -12.69  -54.92  147.80
  947    31    0.21  -12.69  -54.92  147.80  -17.57  -56.02  147.79
  948    31    0.28   -8.71  -53.86  150.63   -5.07  -56.31  153.04
  948    31    0.28   -5.07  -56.31  153.04   -1.14  -58.44  155.27
  948    31    0.28   -1.14  -58.44  155.27    2.60  -60.99  157.39
  949    31    0.19   -9.37  -54.05  153.03  -14.36  -54.28  152.75
  949    31    0.19  -14.36  -54.28  152.75  -19.32  -54.45  152.21
  950    31    0.24  -10.03  -54.23  155.44  -13.07  -50.42  156.54
  950    31    0.24  -13.07  -50.42  156.54  -16.17  -46.79  158.03
  950    31    0.24  -16.17  -46.79  158.03  -19.47  -43.47  159.80
  951    31    0.22  -10.50  -54.28  157.89   -6.13  -53.27  160.10
  951    31    0.22   -6.13  -53.27  160.10   -1.81  -52.56  162.52
  952    31    0.17  -10.97  -54.33  160.35  -10.52  -49.87  162.57
  952    31    0.17  -10.52  -49.87  162.57   -9.80  -45.32  164.52
  953    31    0.20  -11.45  -54.62  162.78  -14.46  -58.61  162.83
  953    31    0.20  -14.46  -58.61  162.83  -17.42  -62.62  163.26
  954    31    0.14    3.27  -97.70   26.99    8.21  -97.64   26.19
  955    31    0.19    4.55  -99.84   27.08    7.85  -99.07   30.76
  955    31    0.19    7.85  -99.07   30.76   10.81  -98.31   34.72
  956    31    0.14    7.15 -104.10   27.42   10.29 -103.79   23.55
  957    31    0.23    8.46 -106.21   27.68    6.99 -110.94   27.02
  957    31    0.23    6.99 -110.94   27.02    5.34 -115.54   25.95
  957    31    0.23    5.34 -115.54   25.95    3.97 -120.35   25.88
  958    31    0.22  -52.03   52.26   68.63  -52.75   57.19   68.21
  958    31    0.22  -52.75   57.19   68.21  -53.02   62.18   68.00
  958    31    0.22  -53.02   62.18   68.00  -53.12   67.16   67.54
  959    31    0.17  -53.48   53.03   70.51  -57.33   49.84   70.36
  959    31    0.17  -57.33   49.84   70.36  -61.10   46.56   70.41
  960    31    0.25  -56.40   54.66   74.22  -57.92   59.13   72.56
  960    31    0.25  -57.92   59.13   72.56  -59.80   63.35   70.65
  960    31    0.25  -59.80   63.35   70.65  -61.56   67.79   69.18
  961    31    0.18  -57.86   55.53   76.06  -54.86   57.66   79.44
  961    31    0.18  -54.86   57.66   79.44  -51.70   59.47   82.87
  962    31    0.19  -59.34   56.58   77.78  -60.66   60.94   75.70
  962    31    0.19  -60.66   60.94   75.70  -61.99   65.36   73.79
  963    31    0.24  -60.82   57.63   79.50  -59.18   62.35   79.25
  963    31    0.24  -59.18   62.35   79.25  -57.44   67.04   79.06
  963    31    0.24  -57.44   67.04   79.06  -55.82   71.72   78.41
  964    31    0.19  -62.36   58.78   81.09  -63.61   54.99   84.10
  964    31    0.19  -63.61   54.99   84.10  -64.79   51.48   87.47
  965    31    0.21  -63.91   59.93   82.69  -68.40   59.68   80.50
  965    31    0.21  -68.40   59.68   80.50  -72.91   59.06   78.43
  966    31    0.24  -65.43   61.08   84.30  -70.22   60.36   83.04
  966    31    0.24  -70.22   60.36   83.04  -75.05   59.38   82.19
  966    31    0.24  -75.05   59.38   82.19  -79.90   58.54   81.32
  967    31    0.26  -66.96   62.24   85.91  -64.08   63.19   89.89
  967    31    0.26  -64.08   63.19   89.89  -61.21   64.42   93.80
  967    31    0.26  -61.21   64.42   93.80  -58.13   65.20   97.65
  968    31    0.15  -68.59   63.24   87.51  -73.06   61.11   86.82
  968    31    0.15  -73.06   61.11   86.82  -77.66   59.30   86.03
  969    31    0.21  -70.23   64.24   89.11  -74.93   64.64   87.46
  969    31    0.21  -74.93   64.64   87.46  -79.73   64.84   86.04
  970    31    0.24  -71.68   65.38   90.81  -68.44   66.70   94.37
  970    31    0.24  -68.44   66.70   94.37  -64.85   67.84   97.66
  970    31    0.24  -64.85   67.84   97.66  -61.17   68.94  100.87
  971    31    0.17  -14.16  -56.79  216.90  -12.08  -59.14  213.01
  971    31    0.17  -12.08  -59.14  213.01   -9.79  -61.09  209.02
  972    31    0.24  -14.57  -59.25  217.05  -10.60  -61.26  219.33
  972    31    0.24  -10.60  -61.26  219.33   -6.68  -62.92  221.95
  972    31    0.24   -6.68  -62.92  221.95   -2.51  -64.61  224.14
  973    31    0.17  -15.28  -64.19  217.19  -10.98  -65.89  219.10
  973    31    0.17  -10.98  -65.89  219.10   -6.69  -67.87  220.74
  974    31    0.18  -15.57  -66.68  217.17  -19.51  -68.04  214.40
  974    31    0.18  -19.51  -68.04  214.40  -23.65  -69.36  211.92
  975    31    0.19  -15.84  -69.16  217.34  -15.36  -71.07  212.75
  975    31    0.19  -15.36  -71.07  212.75  -14.88  -73.43  208.37
  976    31    0.20  -30.89  -84.57   24.45  -29.82  -87.41   20.48
  976    31    0.20  -29.82  -87.41   20.48  -29.05  -90.03   16.29
  977    31    0.19  -32.20  -86.69   24.58  -34.44  -86.61   29.05
  977    31    0.19  -34.44  -86.61   29.05  -36.81  -86.40   33.45
  978    31    0.16  -39.29    7.49   47.48  -41.98   11.34   45.77
  978    31    0.16  -41.98   11.34   45.77  -44.61   15.36   44.38
  979    31    0.24  -41.27    7.45   49.01  -40.44    4.13   52.65
  979    31    0.24  -40.44    4.13   52.65  -39.32    0.67   56.08
  979    31    0.24  -39.32    0.67   56.08  -38.12   -2.74   59.54
  980    31    0.21  -43.24    7.41   50.54  -41.33    9.36   54.72
  980    31    0.21  -41.33    9.36   54.72  -39.14   10.92   58.94
  981    31    0.21  -45.17    7.59   52.12  -48.21   10.77   49.74
  981    31    0.21  -48.21   10.77   49.74  -50.86   14.14   47.17
  982    31    0.25  -47.10    7.77   53.70  -49.61   11.77   52.06
  982    31    0.25  -49.61   11.77   52.06  -51.76   15.89   50.21
  982    31    0.25  -51.76   15.89   50.21  -53.56   20.03   48.06
  983    31    0.20  -49.08    8.09   55.18  -47.26    7.74   59.83
  983    31    0.20  -47.26    7.74   59.83  -45.31    6.95   64.36
  984    31    0.26  -51.06    8.41   56.67  -54.55   10.07   53.49
  984    31    0.26  -54.55   10.07   53.49  -57.70   11.73   49.98
  984    31    0.26  -57.70   11.73   49.98  -61.20   13.28   46.76
  985    31    0.17  -53.18    8.71   57.97  -56.95    9.66   54.83
  985    31    0.17  -56.95    9.66   54.83  -60.88   10.60   51.89
  986    31    0.24  -55.29    9.00   59.27  -56.58   13.77   58.53
  986    31    0.24  -56.58   13.77   58.53  -57.52   18.58   57.54
  986    31    0.24  -57.52   18.58   57.54  -58.13   23.39   56.33
  987    31    0.23  -57.44    9.46   60.47  -58.65    5.09   62.57
  987    31    0.23  -58.65    5.09   62.57  -60.05    0.84   64.79
  987    31    0.23  -60.05    0.84   64.79  -61.63   -3.53   66.65
  988    31    0.21  -59.59    9.93   61.66  -63.15    6.92   59.85
  988    31    0.21  -63.15    6.92   59.85  -67.01    4.22   58.17
  989    31    0.23  -61.72   10.26   62.92  -60.99   14.61   65.28
  989    31    0.23  -60.99   14.61   65.28  -60.10   19.09   67.31
  989    31    0.23  -60.10   19.09   67.31  -58.91   23.65   69.00
  990    31    0.23  -63.85   10.59   64.19  -63.96    6.26   66.67
  990    31    0.23  -63.96    6.26   66.67  -64.24    1.80   68.93
  990    31    0.23  -64.24    1.80   68.93  -64.99   -2.63   71.11
  991    31    0.15  -66.00   10.76   65.46  -69.46    7.94   63.21
  991    31    0.15  -69.46    7.94   63.21  -73.02    5.50   60.68
  992    31    0.18  -68.14   10.92   66.73  -71.40   10.77   62.94
  992    31    0.18  -71.40   10.77   62.94  -74.89   10.98   59.37
  993    31    0.24  -70.39   11.15   67.80  -71.49    6.51   69.32
  993    31    0.24  -71.49    6.51   69.32  -72.75    2.04   71.16
  993    31    0.24  -72.75    2.04   71.16  -74.06   -2.31   73.25
  994    31    0.18  -20.45  -32.49  237.98  -21.45  -34.21  242.57
  994    31    0.18  -21.45  -34.21  242.57  -22.07  -35.81  247.26
  995    31    0.18  -22.21  -31.08  239.05  -19.92  -26.66  239.52
  995    31    0.18  -19.92  -26.66  239.52  -17.94  -22.08  239.66
  996    31    0.15  -23.82  -29.56  240.22  -26.68  -28.07  236.40
  996    31    0.15  -26.68  -28.07  236.40  -29.54  -27.00  232.44
  997    31    0.22  -11.48  -44.94  232.91  -12.93  -45.76  228.19
  997    31    0.22  -12.93  -45.76  228.19  -14.22  -47.05  223.54
  997    31    0.22  -14.22  -47.05  223.54  -15.70  -48.14  218.89
  998    31    0.16  -11.54  -47.41  232.53  -16.30  -48.94  232.76
  998    31    0.16  -16.30  -48.94  232.76  -21.08  -50.31  233.30
  999    31    0.18  -11.60  -49.88  232.15  -14.81  -52.06  235.31
  999    31    0.18  -14.81  -52.06  235.31  -18.08  -54.09  238.50
 1000    31    0.16  -11.29  -57.24  230.77  -15.96  -58.73  231.76
 1000    31    0.16  -15.96  -58.73  231.76  -20.75  -59.96  232.46
 1001    31    0.20  104.99  -61.41  144.62  100.30  -63.12  144.21
 1001    31    0.20  100.30  -63.12  144.21   95.50  -64.40  143.67
 1002    31    0.14  103.79  -61.04  146.78  107.28  -62.29  150.14
 1003    31    0.20  102.59  -60.66  148.94  105.96  -60.16  152.60
 1003    31    0.20  105.96  -60.16  152.60  109.59  -59.47  155.97
 1004    31    0.16  101.42  -60.40  151.14   98.80  -56.15  150.92
 1004    31    0.16   98.80  -56.15  150.92   95.97  -52.04  150.56
 1005    31    0.17   99.05  -60.05  155.52  102.74  -58.96  158.72
 1005    31    0.17  102.74  -58.96  158.72  106.15  -58.09  162.26
 1006    31    0.16  113.26  -59.99  140.56  117.23  -62.89  141.51
 1006    31    0.16  117.23  -62.89  141.51  121.23  -65.55  142.88
 1007    31    0.15  119.06  -55.73  138.48  120.99  -54.16  142.81
 1007    31    0.15  120.99  -54.16  142.81  123.21  -52.98  147.14
 1008    31    0.17  120.97  -54.22  137.92  124.65  -57.53  137.24
 1008    31    0.17  124.65  -57.53  137.24  128.23  -61.01  136.90
 1009    31    0.14  122.90  -52.71  137.40  124.76  -52.02  141.99
 1010    31    0.24  125.21  -63.72  153.43  128.42  -65.41  156.88
 1010    31    0.24  128.42  -65.41  156.88  131.48  -67.19  160.40
 1010    31    0.24  131.48  -67.19  160.40  134.62  -68.58  164.04
 1011    31    0.22  127.34  -62.58  152.80  125.55  -58.85  149.98
 1011    31    0.22  125.55  -58.85  149.98  123.77  -54.85  147.56
 1011    31    0.22  123.77  -54.85  147.56  121.77  -51.13  144.90
 1012    31    0.20  129.47  -61.43  152.16  132.44  -62.15  156.12
 1012    31    0.20  132.44  -62.15  156.12  135.62  -62.51  159.96
 1013    31    0.21  131.54  -60.28  151.37  133.86  -63.58  148.41
 1013    31    0.21  133.86  -63.58  148.41  135.97  -67.22  145.71
 1014    31    0.18  135.69  -57.91  149.91  138.90  -61.33  148.18
 1014    31    0.18  138.90  -61.33  148.18  142.37  -64.57  146.62
 1015    31    0.17   27.37  -57.10  142.77   32.34  -57.02  143.37
 1015    31    0.17   32.34  -57.02  143.37   37.33  -56.96  143.62
 1016    31    0.14   27.85  -55.41  144.55   27.84  -58.11  148.75
 1017    31    0.17   28.33  -53.71  146.32   26.99  -49.46  144.05
 1017    31    0.17   26.99  -49.46  144.05   25.28  -45.44  141.63
 1018    31    0.18   28.63  -51.98  148.10   33.49  -52.53  149.11
 1018    31    0.18   33.49  -52.53  149.11   38.40  -53.24  149.71
 1019    31    0.16   36.35  -71.48  150.48   38.08  -67.53  147.96
 1019    31    0.16   38.08  -67.53  147.96   39.46  -63.53  145.29
 1020    31    0.18   38.85  -71.50  150.45   40.26  -67.68  153.35
 1020    31    0.18   40.26  -67.68  153.35   42.07  -63.86  156.02
 1021    31    0.16   41.35  -71.52  150.42   41.94  -68.93  154.66
 1021    31    0.16   41.94  -68.93  154.66   42.17  -66.41  158.97
 1022    31    0.18   43.84  -71.36  150.56   45.27  -73.44  154.88
 1022    31    0.18   45.27  -73.44  154.88   46.63  -75.80  159.07
 1023    31    0.16   48.82  -70.97  150.61   50.39  -74.33  147.26
 1023    31    0.16   50.39  -74.33  147.26   51.64  -77.96  144.06
 1024    31    0.17  -32.84 -113.80   53.51  -35.51 -117.02   56.24
 1024    31    0.17  -35.51 -117.02   56.24  -37.77 -120.35   59.21
 1025    31    0.19  -35.64 -115.94   49.97  -40.04 -116.71   52.22
 1025    31    0.19  -40.04 -116.71   52.22  -44.38 -117.74   54.48
 1026    31    0.19  -39.44 -119.49   44.57  -43.85 -120.93   46.44
 1026    31    0.19  -43.85 -120.93   46.44  -48.40 -122.42   47.88
 1027    31    0.17  -31.43 -131.62   57.98  -31.25 -130.15   53.21
 1027    31    0.17  -31.25 -130.15   53.21  -31.17 -128.40   48.52
 1028    31    0.22  -31.45 -133.78   56.73  -26.67 -135.24   56.57
