11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.963639039624002e-05	0.6903138710397099	1.2210371797790742	10.471332839614881	0.0	1.4818195198120012	0.0	8.98951331980288	0.16483868114948122	1.4818195198120012	1.6948703599772736e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.320081763466249e-05	0.41253005670371495	1.3785283410542848	10.753835792369122	0.0	1.6600408817331245	0.0	9.093794910636	0.18254654938298195	1.6600408817331245	1.3843887892447742e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.586187207698814e-05	0.2783174237867717	1.6240462354919971	10.957921652651017	0.0	1.7930936038494072	0.0	9.16482804880161	0.19564945401063707	1.7930936038494072	1.1745771943103798e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	4.301790132706622e-05	0.6114655233323955	1.088065226431155	11.499805646107374	0.0	2.150895066353311	0.0	9.348910579754063	0.23006905970533886	2.150895066353311	2.25108468707074e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	5.392890288642211e-05	0.7722733877505813	1.4125718139619707	12.325564622341394	0.0	2.696445144321105	0.0	9.62911947802029	0.2800302925388028	2.696445144321105	3.4410188857236817e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	6.515108512958367e-05	0.6104849850243024	1.3071458986109556	13.182092280873615	0.0	3.2575542564791835	0.0	9.924538024394431	0.3282323316684507	3.2575542564791835	3.7050756733622334e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	8.111536272691083e-05	0.7299150263188592	1.1885710928187974	14.420835112311726	0.0	4.0557681363455425	0.0	10.36506697596618	0.3912920336887145	4.0557681363455425	5.052200396612852e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00010497909328597126	0.9410591624430318	1.1675828669355084	16.190873339380182	0.0	5.248954664298563	0.0	10.941918675081618	0.4797106266428554	5.248954664298563	6.923338903634704e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.0001353975221812397	0.8925320827015019	1.2194091225255808	18.40156166922363	0.0	6.769876109061985	0.0	11.631685560161646	0.5820202131536906	6.769876109061985	9.521687973318916e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00017533335376159755	0.8135941120029834	1.1411992061962724	21.28877337454514	0.0	8.766667688079878	0.0	12.522105686465265	0.7000953280210279	8.766667688079878	2.1539240788561086e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00022476770266211416	0.7821936522447267	1.1293054619687664	24.88568720798709	0.0	11.238385133105702	0.0	13.647302074881383	0.8234876806743054	11.238385133105702	2.322456049831897e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00029276567962877763	0.9031470391904602	1.2486671278419663	29.92070514939441	0.0	14.638283981438878	0.0	15.282421167955528	0.957851103602138	14.638283981438878	3.64649251554358e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0003772631092515557	0.8336767319663527	1.259548088573641	36.36992506283433	0.0	18.86315546257779	0.0	17.506769600256536	1.0774777924935606	18.86315546257779	4.721380128170011e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0004782654697314887	0.7547643342857301	1.2360297915429572	44.45506739022934	0.0	23.913273486574436	0.0	20.541793903654906	1.164127806886411	23.913273486574436	5.879014194393131e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0006141350054030718	0.9030100547292506	1.26185080699099	55.3779408351695	0.0	30.706750270153588	0.0	24.6711905650159	1.2446399856234016	30.706750270153588	8.085885416376517e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0007805353517365253	0.8240692576051565	1.1983065054590387	69.09012564633238	0.0	39.026767586826274	0.0	30.06335805950611	1.2981506427052618	39.026767586826274	1.3979223212604592e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.00099280633862456	0.8095860115668964	1.1926208253838482	86.27422473968035	0.0	49.640316931228	0.0	36.633907808452335	1.355037447568582	49.640316931228	1.6801072139526217e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.001268793851974454	0.8291100753209746	1.1772376751651372	108.60539635291326	0.0	63.43969259872271	0.0	45.16570375419056	1.4045987845996233	63.43969259872271	2.2575600693600955e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0016196340311769495	0.8673164986279175	1.196542790161173	137.4249826270356	0.0	80.98170155884749	0.0	56.443281068188135	1.4347447566170883	80.98170155884749	2.9601734730030764e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0020662385195940143	0.9042578546285668	1.1958877079617314	175.32010879784093	0.0	103.31192597970067	0.0	72.00818281814027	1.4347248039937264	103.31192597970067	3.9128949041962066e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0026336429147181158	0.8379634887525013	1.138635587758502	222.8476681871784	0.0	131.68214573590578	0.0	91.16552245127264	1.4444292337192384	131.68214573590578	4.921012344117237e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.003304360728884204	0.8886108025291399	1.1994630700567732	286.43337529070646	0.0	165.21803644421018	0.0	114.57545022261982	1.4420020704539405	165.21803644421018	7.785100594004678e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.003960911702656052	0.8864128060603228	1.1865514430381414	372.6534890489256	0.0	198.0455851328026	0.0	138.9301005259188	1.4255052316460046	198.0455851328026	1.0047490631758212e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.004654634190105693	0.8940771017526029	1.1770473596069106	480.97344405760816	0.0	232.73170950528458	0.0	164.22734645957703	1.4171312788188368	232.73170950528458	1.235784484534629e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.005354867014822312	0.8819464787647079	1.1647790866382888	611.8929726033897	0.0	267.7433507411156	0.0	190.4640290365873	1.4057423446066202	267.7433507411156	1.4937819863445761e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.006029346279784136	0.8826970067426281	1.1722657185175964	766.9500961681343	0.0	301.4673139892068	0.0	217.63592774905555	1.38519093380948	301.4673139892068	1.7081517447394662e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.006754166019948142	0.8918889161976608	1.1699723387542973	939.0168199460006	0.0	337.7083009974071	11.86334260539778	245.7377317808958	1.4225395549532018	349.5716436028048	1.920512024820893e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.0074795553991965314	0.8897702426818618	1.1769418014023538	1130.5942829295386	0.0	373.97776995982656	33.638863238761594	274.7630119226406	1.4835207633891874	407.6166331985882	2.6378910916361306e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.008169002099787298	0.8912071975346108	1.158550034363374	1344.6372224340053	0.0	408.4501049893648	63.26574790347243	304.70419324235513	1.548110801736308	471.71585289283723	3.0287439807243327e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.008887459492682472	0.9003260659322759	1.1637766275646275	1580.5235620179403	0.0	444.3729746341237	98.57176754760937	335.552528566589	1.618061841170087	542.9447421817331	3.334716558543886e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.009599008658216536	0.9090970186677549	1.16150439219915	1839.841560457935	7.015059303619688	479.95043291082686	137.2716074713363	367.29807282514383	1.6804390930632471	624.2370996857828	3.805873744421992e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.010265995837594436	0.9187757469520424	1.1710525049438447	2122.8545595020823	20.920301141753512	513.2997918797216	176.96529644246598	399.92965831318435	1.7259662392471078	711.1853894639412	4.14977327652896e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.010969619115088624	0.912156273792834	1.1534222662342044	2421.9464773167865	41.57746167947757	548.4809557544312	228.13453234226182	433.43487092387016	1.7917697448784642	818.1929497761704	4.545706340822911e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.011651930540027007	0.916689234531304	1.1585850549848613	2743.443993014283	68.8346330571118	582.5965270013503	285.8563949510358	467.8000274042315	1.8564618877244008	937.287555009498	5.8598927223881815e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.01236950342273208	0.9074789114180972	1.1416944467635028	3086.6979768052142	102.52601851334668	618.4751711366041	344.97084620866616	503.01015368646233	1.9153609729035568	1065.972035858617	6.3036265682700794e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.01310592281829964	0.9185914832530256	1.1564567223428646	3460.485710183621	142.47170017444452	655.2961409149822	400.0782610971759	539.0489643461439	1.957845152883852	1197.8461021866024	7.106117071423919e-09
