1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	3.1649241061377045e-05	1.0	2.621492461101977e-05	34.158041106857155	0.010643463188341879	0.0	0.0	3.1649241061377045e-05	1.209053048543664
9	4	3.828177784641823e-05	1.0	2.211887592600868e-05	32.066493009889804	0.011169132840348737	0.0	0.0	3.828177784641823e-05	1.1698622444887912
10	4	4.811570604388315e-05	1.0	3.140271049993715e-05	44.60917697574288	0.011923332252509562	0.0	0.0	4.811570604388315e-05	1.1510476758318748
11	4	6.113224477142411e-05	1.0	4.020128539822295e-05	57.38862865370373	0.012908998149079544	0.0	0.0	6.113224477142411e-05	1.3717878556343643
12	4	8.071612987611059e-05	1.0	6.250049813921071e-05	84.58364009124466	0.014391132380914927	0.0	0.0	8.071612987611059e-05	1.1539720548708128
13	4	0.00010394683510208552	1.0	7.001280978795851e-05	100.82862820984847	0.016164204776471642	0.0	0.0	0.00010394683510208552	1.1779062113207035
14	4	0.00013260437935282675	1.0	8.569933840366549e-05	125.8105377788639	0.01838787742879195	0.0	0.0	0.00013260437935282675	1.089623602297916
15	4	0.00017073527079717454	1.0	0.00010716345729633138	159.27744975704314	0.02121615003778969	0.0	0.0	0.00017073527079717454	1.2329588598717376
16	4	0.00022156585670785365	1.0	0.00013986804644637758	207.08621704659438	0.02491031134568428	0.0	0.0	0.00022156585670785365	1.1453268423099543
17	4	0.00028754477229471167	1.0	0.0001771474558255699	266.55005505352483	0.029680340911826832	0.0	0.0	0.00028754477229471167	1.2073561958359198
18	4	0.0003798099220730239	1.0	0.0002504390130824794	373.30964978735983	0.036393684992681835	0.0	0.0	0.0003798099220730239	1.2960056345124926
19	4	0.0004906480692564742	1.0	0.00029628940833132815	456.41501591121084	0.04460087121433395	0.0	0.0	0.0004906480692564742	1.1561488895115817
20	4	0.0006414977841212821	1.0	0.0004242498791593109	638.085886066896	0.05611439286092136	0.0	0.0	0.0006414977841212821	1.2332595598465892
21	4	0.0008338487203756482	1.0	0.000561842267703441	852.1347475098007	0.07151190128581822	0.0	0.0	0.0008338487203756482	1.2265964641082456
22	4	0.0010795867546200847	1.0	0.0007044369343499889	1093.1491206656087	0.0912673632839248	0.0	0.0	0.0010795867546200847	1.1994135718346657
23	4	0.0013838039743810909	1.0	0.0008814714686238405	1387.3437348367192	0.11633631795870494	0.0	0.0	0.0013838039743810909	1.1448862387840824
24	4	0.0018019746998234683	1.0	0.001207313989712508	1871.075921320629	0.1501887407004399	0.0	0.0	0.0018019746998234683	1.1880408581944122
25	4	0.002340851252803875	1.0	0.0015191580086280072	2410.095448225601	0.1937912379181188	0.0	0.0	0.002340851252803875	1.1919037905536085
26	4	0.0029808635344011412	1.0	0.0019505465692932207	3124.214142668521	0.2520136239733361	0.0	0.0	0.0029808635344011412	1.1981718298695403
27	4	0.0035982828480705187	1.0	0.002571962744529813	4112.828371191526	0.3358963993253006	0.0	0.0	0.0035982828480705187	1.1486886867407864
28	4	0.0042636266897377395	1.0	0.0031002250378117696	4954.521550948963	0.4398175967442654	0.0	0.0	0.0042636266897377395	1.1644339861637572
29	4	0.004934344503903828	1.0	0.003737565726875864	5959.574041650116	0.5688223997403864	0.0	0.0	0.004934344503903828	1.1612370637615157
30	4	0.005590895477675676	1.0	0.004343378326202369	6994.992712357635	0.7239061189944279	0.0	0.0	0.005590895477675676	1.1814231605180237
31	4	0.0062846179651253175	1.0	0.004918686690376619	7980.172591911324	0.902408242682857	0.0	0.0	0.0062846179651253175	1.1462070761393999
32	4	0.006984850789841936	1.0	0.005667847865327972	9092.685627029668	1.1081387435319818	0.0	0.0	0.006984850789841936	1.1730040690472328
33	4	0.007659330054803759	1.0	0.006325388095243193	10165.633265157236	1.3405009802854104	0.0	0.0	0.007659330054803759	1.1711308844861057
34	4	0.008384149794967767	1.0	0.006848680098950775	11137.26762988001	1.5898673889351225	0.0	0.0	0.008384149794967767	1.1725810210171002
35	4	0.009109539174216157	1.0	0.007558429131040406	12304.8305944996	1.8631641092255504	0.0	0.0	0.009109539174216157	1.1630416408438713
36	4	0.009798985874806921	1.0	0.00813244526589829	13287.611339795698	2.1569652682751816	0.0	0.0	0.009798985874806921	1.157957190660221
37	4	0.010517443267702094	1.0	0.00908440945354102	14622.455196177383	2.479925750793909	0.0	0.0	0.010517443267702094	1.173374506120674
38	4	0.011228992433236159	1.0	0.009431707186028015	15612.798852156591	2.8214331704856948	0.007015059303619688	0.009940057523693934	0.011228992433236159	1.1559141068361214
39	4	0.01189597961261406	1.0	0.010226243166410286	16878.134494255493	3.190475773435405	0.020920301141753514	0.0263917095357964	0.01189597961261406	1.157794111707752
40	4	0.012599602890108249	1.0	0.01086622505107614	18208.413176659007	3.5823530899932385	0.04157746167947757	0.046212987642130894	0.012599602890108249	1.151166905797039
41	4	0.013281914315046632	1.0	0.011283714770902424	19278.687518570863	3.993416465492815	0.06883463305711181	0.06756530105901644	0.013281914315046632	1.1378301286418004
42	4	0.013999487197751707	1.0	0.011900404332199405	20435.61889649636	4.426858123970827	0.10252601851334668	0.08934953340396741	0.013999487197751707	1.1417289514277218
43	4	0.014735906593319262	1.0	0.012649314382741871	21983.53431858319	4.8955509465054545	0.14247170017444452	0.11136297697241096	0.014735906593319262	1.15370155185001
44	4	0.015449619648763915	1.0	0.013442418626257854	23319.49577912038	5.396979797540115	0.18847742008486326	0.1340049835381364	0.015449619648763915	1.1445778124026755
45	4	0.016097231602424114	1.0	0.014102819929786957	24730.74781267809	5.931530459943279	0.2403343750448304	0.15687699585183532	0.016097231602424114	1.1502593089408724
46	4	0.016764839370730242	1.0	0.01465511412337314	25875.486860261466	6.4833538138864695	0.2978190258094122	0.17772590293351145	0.016764839370730242	1.1517407215232611
47	4	0.017452836413263104	1.0	0.015336412543896722	27200.962481834707	7.059600333086187	0.3606929211914912	0.19690717786955664	0.017452836413263104	1.1349780837723855
