1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.89787819492344e-05	1.0	1.590792903580103e-05	21.803370613537982	0.010415096988009272	0.0	0.0	2.89787819492344e-05	1.1623518228394256
9	4	3.350059999771598e-05	1.0	1.5213234651745254e-05	22.93835924003809	0.010773479096849524	0.0	0.0	3.350059999771598e-05	1.0235066534251127
10	4	3.82872454246693e-05	1.0	1.5232806817494253e-05	23.53242312651518	0.011140584194094505	0.0	0.0	3.82872454246693e-05	1.208773283827147
11	4	4.59306392857557e-05	1.0	2.7410318864698324e-05	35.10971145728474	0.01171937344219045	0.0	0.0	4.59306392857557e-05	1.215685383024609
12	4	5.535642972094745e-05	1.0	3.3560551982565034e-05	42.58709026477409	0.012432729683376787	0.0	0.0	5.535642972094745e-05	1.16446079141821
13	4	6.687441338316121e-05	1.0	4.102207902071839e-05	51.797251516375674	0.013311834242850505	0.0	0.0	6.687441338316121e-05	1.2007339314892604
14	4	8.09456549467179e-05	1.0	5.149343932333621e-05	63.60664152423061	0.014403687570382729	0.0	0.0	8.09456549467179e-05	1.1343869472776762
15	4	9.83959439470134e-05	1.0	5.604360204812401e-05	74.93312885230206	0.01569802327902104	0.0	0.0	9.83959439470134e-05	1.2096146372158978
16	4	0.00012138132731843513	1.0	8.541680381195441e-05	95.72403480827793	0.017368507936566382	0.0	0.0	0.00012138132731843513	1.2410524252750998
17	4	0.00015114547683170207	1.0	0.00010823595846881055	122.33467617566244	0.019520344957932197	0.0	0.0	0.00015114547683170207	1.2971703865337916
18	4	0.0001880413975210316	1.0	0.0001321620904941208	151.89069915401632	0.022204944845999885	0.0	0.0	0.0001880413975210316	1.2661675712047489
19	4	0.0002332776449789977	1.0	0.00016021221008451298	188.78181195154568	0.025554534461944847	0.0	0.0	0.0002332776449789977	1.2607836548295144
20	4	0.00028867881004800405	1.0	0.00020565012141162436	237.4707624326317	0.029782997961791843	0.0	0.0	0.00028867881004800405	1.2331103244243315
21	4	0.00035289810516091316	1.0	0.00023585721836540333	288.26381570781984	0.03492369109693904	0.0	0.0	0.00035289810516091316	1.2053431672535042
22	4	0.00043308653646190637	1.0	0.00030552168716354265	360.66245631216174	0.041370228817993585	0.0	0.0	0.00043308653646190637	1.1945481643217102
23	4	0.0005264085967564323	1.0	0.0003357141012839392	430.1412440134034	0.04906041315903276	0.0	0.0	0.0005264085967564323	1.1703470930171147
24	4	0.0006439744179830702	1.0	0.0004264874066896201	531.6138244316858	0.05857778880969103	0.0	0.0	0.0006439744179830702	1.1691889768932258
25	4	0.0007857681492913844	1.0	0.0004884096870233903	640.6604502220823	0.07005084463418497	0.0	0.0	0.0007857681492913844	1.2206219932697573
26	4	0.0009686895936774768	1.0	0.0007355200507612367	836.785383905544	0.08507683270617647	0.0	0.0	0.0009686895936774768	1.1713491785834582
27	4	0.0011809727182376473	1.0	0.0008151116938640097	1003.481713379404	0.10308940534657517	0.0	0.0	0.0011809727182376473	1.1871560151159437
28	4	0.001444802138358084	1.0	0.0009982122569151134	1230.7071560321292	0.12518857930642086	0.0	0.0	0.001444802138358084	1.1759720527659183
29	4	0.0017655388616455133	1.0	0.0012508262211312266	1515.8964405096963	0.15242002424245968	0.0	0.0	0.0017655388616455133	1.1608996251950512
30	4	0.002148620960375111	1.0	0.0014957759307367615	1856.976146438027	0.185784496575722	0.0	0.0	0.002148620960375111	1.1648823515388531
31	4	0.002621361139813165	1.0	0.0018336475800520894	2274.719413787144	0.2266604228356192	0.0	0.0	0.002621361139813165	1.1703754190333489
32	4	0.0031939420710258995	1.0	0.0022353681775044614	2786.7456093292603	0.2767432253637187	0.0	0.0	0.0031939420710258995	1.2325763799049028
33	4	0.003868421335987723	1.0	0.0027978809909507325	3436.8901412320442	0.3389088308502931	0.0	0.0	0.003868421335987723	1.1639834748738098
34	4	0.004592558647485371	1.0	0.0034045568234154977	4186.315317555048	0.4137734717508828	0.0	0.0	0.004592558647485371	1.2004023700013235
35	4	0.005317948026733761	1.0	0.0040673760099409935	4996.964977070144	0.5046835378021269	0.0	0.0	0.005317948026733761	1.1694264574053188
36	4	0.006007394727324525	1.0	0.0047518988131662245	5841.710384426472	0.6140945613670887	0.0	0.0	0.006007394727324525	1.1593053647588016
37	4	0.006725852120219702	1.0	0.0053857203951678395	6663.417893992812	0.7407745412465038	0.0	0.0	0.006725852120219702	1.1604465251024132
38	4	0.007437401285753766	1.0	0.006067287757983049	7553.922990920182	0.8851316458324071	0.007015059303619688	0.013591242134461824	0.007437401285753766	1.1802656547848605
39	4	0.008104388465131663	1.0	0.006718861280505973	8446.611164082406	1.0489581574474476	0.020920301141753514	0.03468830115871529	0.008104388465131663	1.163942841251261
40	4	0.00880801174262585	1.0	0.007340565871779484	9353.691867627556	1.2262913616628872	0.04157746167947757	0.05855144208709225	0.00880801174262585	1.1620589365231793
41	4	0.009490323167564235	1.0	0.008036621007960277	10291.466740787713	1.421242740859295	0.06883463305711181	0.0830137044276271	0.009490323167564235	1.1419310505476297
42	4	0.010207896050269309	1.0	0.008618693418193962	11268.975299743359	1.6357795720431492	0.10252601851334668	0.10703424775569624	0.010207896050269309	1.1496394757038768
43	4	0.010944315445836869	1.0	0.009284397782536672	12350.486359600904	1.875221837140239	0.14247170017444452	0.13073742003445174	0.010944315445836869	1.1499250995604862
44	4	0.01165802850128152	1.0	0.009991597378557326	13509.72260680809	2.144796779771108	0.18847742008486326	0.15488262380486184	0.01165802850128152	1.1526728317451431
45	4	0.012305640454941721	1.0	0.010458362166799028	14451.424652711816	2.437181281972124	0.2403343750448304	0.17903312311724875	0.012305640454941721	1.150507494449285
46	4	0.012973248223247849	1.0	0.011184605408836285	15437.342614253252	2.7448241415569634	0.2978190258094122	0.2003990050070683	0.012973248223247849	1.150369005782311
47	4	0.013661245265780709	1.0	0.011678841529423941	16271.410668740506	3.0661116826310786	0.3606929211914912	0.21963994753819746	0.013661245265780709	1.1420817008365716
