11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.868173437806113e-05	0.5500322149895897	0.8818571618621234	10.389694754798352	0.0	1.4340867189030573	0.0	8.955608035895295	0.16013281433879673	1.4340867189030573	1.4368218670956967e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.5678545625395396e-05	0.8331250241781541	1.4164316206868481	10.944235415897904	0.0	1.7839272812697708	0.0	9.160308134628133	0.19474533553364906	1.7839272812697708	2.228948151076851e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.3838866600778946e-05	0.7245364474634022	1.2426510446882046	11.57007985558626	0.0	2.1919433300389484	0.0	9.378136525547312	0.2337290914957144	2.1919433300389484	2.5212799943265426e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	5.439048747019487e-05	0.7353330104932512	1.2125382818143835	12.369092024813227	0.0	2.7195243735097443	0.0	9.649567651303485	0.2818286240153345	2.7195243735097443	3.1414026412537673e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	6.673431611067293e-05	0.6714125814694288	1.5620252407425526	13.30328924268725	0.0	3.336715805533648	0.0	9.966573437153604	0.3347906706927948	3.336715805533648	3.967800341483294e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	8.712597671964238e-05	0.9560562404046204	1.09669265580687	14.859672924268216	0.0	4.35629883598212	0.0	10.503374088286094	0.4147523261920652	4.35629883598212	6.0783567623405675e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	0.00011217900891467505	0.8725367967376694	1.2307600910067642	16.803654657746762	0.0	5.608950445733752	0.0	11.194704212013011	0.5010360559339121	5.608950445733752	7.585045245539268e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00014800386166766808	0.9310014432782368	1.1648646610008089	19.460882063787047	0.0	7.400193083383405	0.0	12.060688980403638	0.613579630103001	7.400193083383405	1.0153852164102498e-11
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00019704908536331391	1.068530877268257	1.0523919594840645	23.025290470014447	0.0	9.852454268165694	0.0	13.172836201848762	0.7479372032867861	9.852454268165694	1.480967571178116e-11
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.0002587075127155209	0.8516612111040022	1.1853309057898411	27.482964847591862	0.0	12.935375635776046	0.0	14.547589211815824	0.8891765809052191	12.935375635776046	3.274702151572021e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00033898744082772617	0.8314524421230775	1.1806693755222906	33.324247081441605	0.0	16.94937204138631	0.0	16.374875040055283	1.0350840540722128	16.94937204138631	4.084701788586844e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00044805300075282186	0.9056986427458471	1.186924664164435	41.400179271037686	0.0	22.40265003764109	0.0	18.9975292333966	1.1792401928908984	22.40265003764109	5.6382521611288926e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0005929483588335638	0.9370417217160107	1.2070668237652924	52.4592379059695	0.0	29.64741794167819	0.0	22.81181996429132	1.2996515836126636	29.64741794167819	7.874827323110875e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.000760142053960183	0.8043091157666424	1.1724875824830303	65.84293324653908	0.0	38.00710269800915	0.0	27.83583054852993	1.3654021435338983	38.00710269800915	9.477384750131577e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0009910205809777837	0.8774966818638238	1.1747068332708663	84.40380430054157	0.0	49.55102904888918	0.0	34.852775251652396	1.4217240575853405	49.55102904888918	1.3543780812223726e-10
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0012880509628652795	0.9203177640210646	1.1529008375464047	108.88052914346821	0.0	64.402548143264	0.0	44.47798100020421	1.4479647388438857	64.402548143264	2.241806931634904e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.001660073366128925	0.834210693899127	1.2026073451801098	138.99707939062912	0.0	83.00366830644624	0.0	55.99341108418288	1.4823827786032715	83.00366830644624	2.84926576680749e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.002160633946127451	0.8808077012867894	1.202072164081731	179.49928936052373	0.0	108.03169730637256	0.0	71.46759205415117	1.5116179823788756	108.03169730637256	3.99644893520717e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0027862402720093696	0.82292216435623	1.1767535010287271	230.8893995906989	0.0	139.3120136004685	0.0	91.57738599023037	1.5212490736013204	139.3120136004685	5.216141205023657e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0034036595856787467	0.8948857985944638	1.1968396411597402	308.0765680867632	0.0	170.18297928393739	0.0	113.09546564466572	1.504772789199478	170.18297928393739	7.099720093229269e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.004069003427345968	0.9020916688325348	1.16294940265656	406.75960053482015	0.0	203.4501713672984	0.0	135.5595460380581	1.5008177388715958	203.4501713672984	8.647055091333411e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.004739721241512057	0.8896338362599262	1.1555721846431661	526.8598598218141	0.0	236.9860620756028	0.0	158.96947380940526	1.4907645876700495	236.9860620756028	1.1862905171131255e-09
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.005396272215283904	0.8868624656806396	1.1610073605177638	672.4755689004727	0.0	269.8136107641952	0.0	183.32412411270423	1.471784535014709	269.8136107641952	1.5321501820130155e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.0060899947027335454	0.9015913536670443	1.1621552280161145	841.7865526747952	0.0	304.49973513667726	0.0	208.62137004636244	1.4595807470203437	304.49973513667726	1.7822716993415136e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.006790227527450164	0.8899373084828645	1.1644158992380618	1035.5155336286093	0.0	339.51137637250815	0.0	234.85805262337277	1.4456024504169818	339.51137637250815	2.0579744749359e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.007464706792411987	0.8984903682094703	1.16378236238157	1255.5637547731314	0.0	373.23533962059935	0.0	262.02995133584096	1.4243995303507409	373.23533962059935	2.278075307748756e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.008189526532575995	0.9206095188595896	1.1867763885789746	1496.0672402456914	0.0	409.4763266287996	11.86334260539778	290.13175536768125	1.4522356186079584	421.3396692341974	2.539793178155326e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.00891491591182438	0.8948568658570029	1.15568497312382	1754.1197680807516	0.0	445.7457955912191	33.638863238761594	319.157035509426	1.5020338124923538	479.3846588299807	3.3182119925555197e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.009604362612415148	0.8956121329301421	1.1709828462789496	2035.2744564563288	0.0	480.2181306207574	63.26574790347243	349.0982168291405	1.556822270422045	543.4838785242298	3.5699759289214024e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.010322820005310323	0.9112094901215748	1.1518089229235993	2340.347137559583	0.0	516.1410002655163	98.57176754760937	379.9465521533744	1.6178927386738917	614.7127678131258	4.017736758041861e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.011034369170844391	0.8984040594788383	1.1568407846173347	2666.497205531543	7.015059303619688	551.7184585422194	137.2716074713363	411.69209641192924	1.6735566993352449	696.0051253171755	4.46935288070767e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.011701356350222288	0.9001823415075219	1.140972893604058	3019.70324174327	20.920301141753512	585.0678175111143	176.96529644246598	444.3236818999698	1.7150405098712158	782.9534150953338	4.924849446301218e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.012404979627716473	0.8919851640711698	1.1532103531375746	3387.912807689692	41.57746167947757	620.2489813858236	228.13453234226182	477.8288945106555	1.775496466359396	889.9609754075631	5.275933873091754e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.013087291052654859	0.9071517336931324	1.1577808286073636	3782.3225957876125	68.8346330571118	654.364552632743	285.8563949510358	512.194050991017	1.8356733073423936	1009.0555806408903	6.62601538751189e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.013804863935359936	0.9025489502504708	1.145993563104142	4202.660007361061	102.52601851334668	690.2431967679967	344.97084620866616	547.4041772732477	1.8911328885601744	1137.7400614900093	7.649918021903863e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.01454128333092749	0.9045883643697632	1.1622946327544603	4652.5083279343935	142.47170017444452	727.0641665463745	400.0782610971759	583.4429879329292	1.9318810080088291	1269.6141278179946	8.21319541220218e-09
