11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.8276688149901454e-05	0.7788019035885421	1.0848378293304628	10.355056940025873	0.0	1.4138344074950733	0.0	8.941222532530801	0.15812540201869793	1.4138344074950733	1.3273765632463536e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.1755805418404134e-05	0.5042958956350669	1.2188123790580343	10.630798548869956	0.0	1.587790270920207	0.0	9.04300827794975	0.1755820875218964	1.587790270920207	1.3475586894260854e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.618105958249216e-05	0.6018606209338305	0.962218903795698	10.970187247078862	0.0	1.8090529791246088	0.0	9.161134267954251	0.19747041427530385	1.8090529791246088	1.5806221131348987e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	4.152311896376811e-05	0.6376350462645597	1.085519004744156	11.374709974648097	0.0	2.076155948188406	0.0	9.298554026459687	0.22327729045618905	2.076155948188406	1.8268413199120842e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	4.752279343579462e-05	0.5629928207740659	1.77520577852402	11.82877324489938	0.0	2.376139671789732	0.0	9.452633573109651	0.251373297548447	2.376139671789732	2.2640985288009942e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	5.602016605320733e-05	1.0070078677340617	1.2466861079847045	12.477331120182813	0.0	2.801008302660368	0.0	9.676322817522443	0.2894703241595185	2.801008302660368	2.9562464792826364e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	6.520229070769402e-05	0.7777111508278459	1.2119466280727802	13.189815040847087	0.0	3.2601145353847016	0.0	9.929700505462383	0.3283195231911873	3.2601145353847016	3.2841506111494962e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	7.715279740396334e-05	0.9053665686063976	1.116685527742771	14.07621683929528	0.0	3.857639870198168	0.0	10.218576969097114	0.377512434643727	3.857639870198168	3.957636492944555e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	9.149076593603302e-05	0.9069284490849816	1.208611928235801	15.11824237640116	0.0	4.574538296801652	0.0	10.543704079599507	0.4338644429193248	4.574538296801652	5.145163143315886e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.0001085521861048706	0.9588827398823944	1.0133454787066831	16.35171943375896	0.0	5.427609305243533	0.0	10.924110128515425	0.4968468132773336	5.427609305243533	6.232690656315162e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00012858075295019296	0.7804893875098264	1.2385706520807611	17.809026564372424	0.0	6.4290376475096505	0.0	11.379988916862773	0.5649423469985244	6.4290376475096505	1.2007270110838864e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00015060974018214922	0.6384440681388548	1.0900002880691702	19.44019782698675	0.0	7.530487009107463	0.0	11.909710817879288	0.6322980569605791	7.530487009107463	1.4174943091089733e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.00017801922685476047	0.8145207084057792	1.2245589021354495	21.532211845109238	0.0	8.900961342738025	0.0	12.631250502371216	0.7046777625910501	8.900961342738025	1.7360298170197913e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.00020977963735778924	0.8615412859362209	1.2223722218871036	24.074602320671417	0.0	10.488981867889462	0.0	13.585620452781956	0.7720649862363566	10.488981867889462	2.0100248663629264e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.00024652991312746795	0.8028831999351892	1.1678981629222025	27.02904394229541	0.0	12.326495656373401	0.0	14.702548285922012	0.838391781931862	12.326495656373401	2.47882990502098e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0002885696556381225	0.8243054418520018	1.1113852764434038	30.493319897374377	0.0	14.428482781906126	0.0	16.06483711546825	0.8981406209225403	14.428482781906126	2.946685598452316e-11
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.00034022091889376177	0.8420821064872134	1.1870285486019931	34.67467524458287	0.0	17.011045944688092	0.0	17.663629299894787	0.9630549676894216	17.011045944688092	4.669493208692064e-11
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0003997935425512453	0.7708329795917858	1.1767143727809544	39.49491680623365	0.0	19.98967712756227	0.0	19.505239678671373	1.0248362725540163	19.98967712756227	5.3418888338505654e-11
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0004702861752127451	0.8118163619362343	1.1787534719897543	45.28549790015545	0.0	23.51430876063726	0.0	21.771189139518185	1.0800654300483308	23.51430876063726	6.585262765443592e-11
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0005520073586354732	0.8400495549726856	1.1660045916122512	52.219674866464395	0.0	27.600367931773647	0.0	24.619306934690737	1.121086308602877	27.600367931773647	7.900573566513273e-11
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.000650033853897706	0.8535807800670013	1.15523038377298	60.43067942571774	0.0	32.5016926948853	0.0	27.92898673083244	1.163726167659523	32.5016926948853	9.264732445173887e-11
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.0007636723205453712	0.8325704750953974	1.164563412981959	70.07890310093003	0.0	38.18361602726858	0.0	31.895287073661464	1.1971554273546543	38.18361602726858	1.3757876288936777e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.0008958963684613797	0.8639562851952123	1.1990492986169805	81.59493479000034	0.0	44.79481842306899	0.0	36.800116366931356	1.2172466515166156	44.79481842306899	1.640905633983219e-10
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.0010478549771893598	0.7770631954335229	1.1677591178307176	94.73417946411509	0.0	52.392748859468	0.0	42.341430604647066	1.2373873086309408	52.392748859468	1.908089178325581e-10
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.0012298139856841306	0.8610973174363009	1.1463787763964617	110.64986333320739	0.0	61.49069928420654	0.0	49.159164049000864	1.2508491646219586	61.49069928420654	2.3017583637740397e-10
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.0014409166450470524	0.8979169879666216	1.1377646354827768	129.70942390368558	0.0	72.04583225235262	0.0	57.66359165133294	1.249416316069643	72.04583225235262	2.761673510667918e-10
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.0016512849462001946	0.8599391552887459	1.1646233170026294	151.82713674193246	0.0	82.56424731000976	3.4431612325162817	65.81972819940643	1.3067116941285346	86.00740854252605	3.212634448613362e-10
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.0018628348675198603	0.8579863197158333	1.2082124640756442	177.2199936532669	0.0	93.14174337599302	9.793694902386092	74.28455537488782	1.3856909792203835	102.93543827837911	4.3768155916027856e-10
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.0020768085001221697	0.8795254792082206	1.1450598819004172	206.4059571209196	0.0	103.84042500610849	18.988563960379746	83.57696815443131	1.4696511692016403	122.82898896648823	5.393525079223813e-10
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.0023129736340715586	0.8779944789349581	1.166527939002928	239.95990431714375	0.0	115.64868170357798	30.59405503185084	93.71716758171496	1.5604690208751255	146.24273673542882	6.577647336690258e-10
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.0025457757142520443	0.8255652578370017	1.1770331842598725	276.94323582006285	2.2951617085326315	127.28878571260222	43.255728565166386	104.10355983376157	1.6382198125607204	172.83967598630124	7.283885201576282e-10
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.0027823226992631923	0.8369686116078167	1.1689764913523042	319.35223532828616	7.226655347929606	139.11613496315962	57.33309427832529	115.67635073887159	1.6982661363942095	203.67588458941452	8.549175336392937e-10
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.0030207922212873287	0.8836499255935457	1.179247687828709	366.9743292370405	14.227707412821855	151.03961106436648	74.67519141703949	127.03181934281264	1.7768367299556964	239.94250989422784	9.651168274786758e-10
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.0032578531089463357	0.8590748407357826	1.1814910879492393	420.2920753601862	23.697883355484873	162.89265544731683	94.72995744796565	138.97157910941888	1.8537791291300216	281.32049625076735	1.3243638842270667e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.003518006983180629	0.8560249155439258	1.1523995459994218	479.7115685419713	35.9125930609558	175.9003491590315	116.16172262272012	151.73690369926388	1.9247926157805768	327.97466484270734	1.5394945922813095e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.0038122198439827564	0.8504462898163196	1.1427224836448435	546.7957982640619	51.8716149837081	190.61099219913785	138.17813104887597	166.13506003233996	1.9790471871741668	380.6607382317219	1.7117749268618108e-09
