1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.844497054468928e-05	1.0	1.798773312171667e-05	19.333733846308373	0.010369447728076443	0.0	0.0	2.844497054468928e-05	1.2465286559653097
9	4	3.288291589452535e-05	1.0	2.1890596660640744e-05	22.563172778610397	0.010721182405663957	0.0	0.0	3.288291589452535e-05	1.3835958632524192
10	4	3.821193356735785e-05	1.0	2.391542341748373e-05	25.764979257768804	0.01112988398610472	0.0	0.0	3.821193356735785e-05	1.1304572121876784
11	4	4.472305614876499e-05	1.0	2.8949477626199933e-05	30.467495200360624	0.011622932991774764	0.0	0.0	4.472305614876499e-05	1.2176281371628783
12	4	5.301580006114556e-05	1.0	4.075278803745533e-05	37.915098575550275	0.012250538779016771	0.0	0.0	5.301580006114556e-05	1.2121501813330946
13	4	6.276751947943503e-05	1.0	4.581964411187768e-05	44.441938815727006	0.012994834070166628	0.0	0.0	6.276751947943503e-05	1.3425708223962498
14	4	7.404479041736055e-05	1.0	5.063105603028234e-05	51.769811897681244	0.013869890172603695	0.0	0.0	7.404479041736055e-05	1.0610543064825295
15	4	8.842600391437678e-05	1.0	6.320127109601504e-05	62.43571723252021	0.014936584148985644	0.0	0.0	8.842600391437678e-05	1.2815222455907098
16	4	0.00010617363822902192	1.0	8.063825699014249e-05	74.87079396304458	0.016226410398618742	0.0	0.0	0.00010617363822902192	1.1602075373265377
17	4	0.00012519179012815038	1.0	7.225264870641711e-05	79.91516270396322	0.01760135186356004	0.0	0.0	0.00012519179012815038	1.024489921357157
18	4	0.00015089464335270902	1.0	0.00010730092585865413	107.17611954705444	0.019471528175751276	0.0	0.0	0.00015089464335270902	1.273626461780917
19	4	0.00018329529205322547	1.0	0.0001521833540607693	136.43154675675729	0.021870685544805292	0.0	0.0	0.00018329529205322547	1.139797762661304
20	4	0.00022095605692186055	1.0	0.00017234058924218092	162.96201706242354	0.024745122741658267	0.0	0.0	0.00022095605692186055	1.2202939267411153
21	4	0.00026560021825450296	1.0	0.00022328341155283682	201.7732266937406	0.02831884514523826	0.0	0.0	0.00026560021825450296	1.1956733361220542
22	4	0.00031573871400768233	1.0	0.00021507047255105914	227.71670007529772	0.03234959744835508	0.0	0.0	0.00031573871400768233	1.1402704600766884
23	4	0.00037621579899758007	1.0	0.00030079691997422585	280.6398798570872	0.037333198651684815	0.0	0.0	0.00037621579899758007	1.1876837084442582
24	4	0.0004485135871584968	1.0	0.00031821076019631077	329.36047403888506	0.04318596437440875	0.0	0.0	0.0004485135871584968	1.1718648640906684
25	4	0.0005358237244751188	1.0	0.00038570400689417296	396.9150989482685	0.050250550870829566	0.0	0.0	0.0005358237244751188	1.162718558522708
26	4	0.0006422133586155245	1.0	0.0005059521361491933	489.9265485425605	0.05898987270891374	0.0	0.0	0.0006422133586155245	1.2032933650978377
27	4	0.0007624759907690041	1.0	0.0005488943815023136	572.1707483788953	0.06919435505803276	0.0	0.0	0.0007624759907690041	1.1919849018242694
28	4	0.0009103922055100844	1.0	0.0006885747230374108	693.8816550132279	0.08158427790876266	0.0	0.0	0.0009103922055100844	1.160333172022463
29	4	0.0010821098702319416	1.0	0.0007753198192122063	816.5509459528564	0.09616358795311923	0.0	0.0	0.0010821098702319416	1.1587432577205934
30	4	0.0012852992408298339	1.0	0.0009679031026111976	990.1740616964729	0.11386033274022453	0.0	0.0	0.0012852992408298339	1.1485149779469943
31	4	0.001522403670626172	1.0	0.001048300851461575	1147.9414113026814	0.13436179127876216	0.0	0.0	0.001522403670626172	1.1647176869134952
32	4	0.0018032417300091466	1.0	0.0012709782291737705	1374.7398689366992	0.1589262786791057	0.0	0.0	0.0018032417300091466	1.1821015355467273
33	4	0.0021338785931336503	1.0	0.0016090019974168953	1669.1569337588019	0.18877807371841174	0.0	0.0	0.0021338785931336503	1.1435158558759015
34	4	0.002465660678225521	1.0	0.001806154407756188	1951.5165988209092	0.2236609949699112	0.0	0.0	0.002465660678225521	1.1531539152914638
35	4	0.002806105026040434	1.0	0.002153478426985469	2287.003815826437	0.2645253666340998	0.0	0.0	0.002806105026040434	1.1807536662139595
36	4	0.003148493824186613	1.0	0.002439875578750549	2616.7363391574704	0.31122713466455953	0.0	0.0	0.003148493824186613	1.1529300096346595
37	4	0.003525343242878518	1.0	0.0028096850702297987	3002.719403441928	0.364769269713274	0.0	0.0	0.003525343242878518	1.1829854076626247
38	4	0.003902663303720342	1.0	0.003000985241321772	3367.1864783553087	0.4247109716172956	0.0037199433735040656	0.013867083201834928	0.003902663303720342	1.1755131996528292
39	4	0.0042756902812569695	1.0	0.003330934343562789	3762.851819080739	0.4915885980903588	0.011496750027618291	0.036280535189788535	0.0042756902812569695	1.158169614401087
40	4	0.004649352755454533	1.0	0.0037292803332825922	4204.508810874424	0.5662085716843547	0.0224668329730138	0.0601180933162824	0.004649352755454533	1.1422798140317094
41	4	0.005013353939550203	1.0	0.00394042746945437	4622.066775060884	0.6480766643663235	0.037008056077190016	0.08463887442132091	0.005013353939550203	1.1703991710739352
42	4	0.005413833418370165	1.0	0.004255370875175089	5169.438338116382	0.7395467135102265	0.05581131469166157	0.1096347906127588	0.005413833418370165	1.1790936191326176
43	4	0.005857383904637265	1.0	0.004680585719435618	5723.495168462996	0.8406817986080158	0.07987087454531744	0.13572070668661426	0.005857383904637265	1.169882129160836
44	4	0.006338868436704292	1.0	0.005079242359942812	6272.057925407111	0.9513194763815954	0.11090721660812904	0.16448428157612546	0.006338868436704292	1.1591309546126458
45	4	0.006824315404145229	1.0	0.005562124037026304	6940.059296845168	1.0736076077351369	0.14977895358543306	0.1949372859538825	0.006824315404145229	1.1652633656789542
46	4	0.007306512541862747	1.0	0.005980391750818065	7483.188107268617	1.20516462541878	0.19129874316442755	0.2193400563756191	0.007306512541862747	1.165643154003165
47	4	0.007817546819001632	1.0	0.006365486050811884	8256.233858229687	1.350181966160931	0.2380005655431945	0.24087102311938144	0.007817546819001632	1.1692001066113564
