1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.7827940462748134e-05	1.0	1.0837503005057374e-05	16.479092368299682	0.010316681964068635	0.0	0.0	2.7827940462748134e-05	1.8822366249522364
9	4	3.172324065887078e-05	1.0	1.3276749926840507e-05	20.21844504724563	0.010625408649637305	0.0	0.0	3.172324065887078e-05	0.8580756962345348
10	4	3.784783278616837e-05	1.0	2.6182869469239287e-05	29.033289430424922	0.011095125703634448	0.0	0.0	3.784783278616837e-05	1.1493303633549967
11	4	4.582046581012132e-05	1.0	3.6374822287115556e-05	36.44300996489101	0.011698846296494588	0.0	0.0	4.582046581012132e-05	1.1816321310259394
12	4	5.5661247816105264e-05	1.0	4.384435822660753e-05	44.2792266798912	0.012443609646623116	0.0	0.0	5.5661247816105264e-05	1.5608314902988187
13	4	6.665437400056532e-05	1.0	4.0128173641712106e-05	49.633730746747254	0.013282654711718416	0.0	0.0	6.665437400056532e-05	1.3176636782007642
14	4	8.161696767842408e-05	1.0	7.158762760747623e-05	67.33849580905272	0.014443672211268282	0.0	0.0	8.161696767842408e-05	1.296358980031523
15	4	0.00010029063145974725	1.0	7.7534436722714e-05	79.85587151726106	0.01582874897663665	0.0	0.0	0.00010029063145974725	1.323048820478825
16	4	0.0001220570032685934	1.0	7.90036260952449e-05	90.97569536272543	0.017410640806307526	0.0	0.0	0.0001220570032685934	1.2173899747323098
17	4	0.00014833986310891793	1.0	0.00010013159612167124	108.73285273795301	0.019310793565806658	0.0	0.0	0.00014833986310891793	1.4047477035424043
18	4	0.00018225435087130504	1.0	0.00011965894349649224	140.08312880003456	0.021778460135707684	0.0	0.0	0.00018225435087130504	1.1103533265583705
19	4	0.00022494445186897988	1.0	0.00016293600586281414	178.43674413817757	0.024939516302851624	0.0	0.0	0.00022494445186897988	1.1685238475737432
20	4	0.000276083097240895	1.0	0.00019659039468875812	219.660465558437	0.028842645327618918	0.0	0.0	0.000276083097240895	1.2397941985052603
21	4	0.0003355962375164223	1.0	0.00023143294269592935	267.5624916609944	0.03360661527041507	0.0	0.0	0.0003355962375164223	1.2499064227220718
22	4	0.0004077152124099957	1.0	0.00027674079641881163	325.11748974995095	0.0394044302982475	0.0	0.0	0.0004077152124099957	1.218132539730565
23	4	0.0004947123678333878	1.0	0.00034903580008647844	401.2740515714254	0.04657341221142508	0.0	0.0	0.0004947123678333878	1.2065128532457343
24	4	0.0006008857343239956	1.0	0.0004022026148198471	480.8716635184648	0.0551685277173011	0.0	0.0	0.0006008857343239956	1.1454131327543142
25	4	0.0007339168741134505	1.0	0.0005272647361565788	601.1406403190094	0.06593256981646674	0.0	0.0	0.0007339168741134505	1.2120672885324053
26	4	0.0008961414013793672	1.0	0.000661455117903593	743.4038604958138	0.0792584202647997	0.0	0.0	0.0008961414013793672	1.171570889940018
27	4	0.0010852554965911554	1.0	0.0007601745703895986	895.1412774339226	0.09530506261747558	0.0	0.0	0.0010852554965911554	1.219169999475938
28	4	0.0013240861401877526	1.0	0.0009958153093448012	1114.7693960682132	0.11531026119378955	0.0	0.0	0.0013240861401877526	1.1949108944231506
29	4	0.00160327698277043	1.0	0.0010973145757239037	1321.698429049106	0.13901434465049814	0.0	0.0	0.00160327698277043	1.1566367161513909
30	4	0.0019352190236986719	1.0	0.0013365734535547207	1611.4426260288276	0.16792478206724207	0.0	0.0	0.0019352190236986719	1.1634310595268404
31	4	0.0023375965151920877	1.0	0.001569785829825409	1939.487567497666	0.2027167320353588	0.0	0.0	0.0023375965151920877	1.1335697211962412
32	4	0.0028292859355009948	1.0	0.0020190595305297717	2395.800617856215	0.2457240744041139	0.0	0.0	0.0028292859355009948	1.1920923484814474
33	4	0.003409298073720749	1.0	0.002454517934513221	2916.809429044556	0.2980909015837134	0.0	0.0	0.003409298073720749	1.194717160058671
34	4	0.0040078850388679185	1.0	0.002894951793298937	3506.3588681224214	0.3610251674938844	0.0	0.0	0.0040078850388679185	1.1773793563438455
35	4	0.004628967361261569	1.0	0.00345477767095215	4156.225097000285	0.4355752048766456	0.0	0.0	0.004628967361261569	1.170088620321046
36	4	0.0052637289650214105	1.0	0.0039866714453205545	4832.531990816728	0.5221565689105774	0.0	0.0	0.0052637289650214105	1.1672824820728624
37	4	0.00596578289481796	1.0	0.004614855332818707	5574.286926045872	0.6219032169248577	0.0	0.0	0.00596578289481796	1.174446261860094
38	4	0.006677332060352022	1.0	0.005233751137587997	6397.0915933868355	0.7367828735463904	0.007015059303619688	0.01493201333950401	0.006677332060352022	1.15450167315819
39	4	0.00734431923972992	1.0	0.005771175394596539	7231.9691754164005	0.8698706877592903	0.020920301141753514	0.03757587215501175	0.00734431923972992	1.1533861067130984
40	4	0.008047942517224108	1.0	0.0065776754806534275	8113.595668022991	1.0160696989551652	0.04157746167947757	0.06263969505770617	0.008047942517224108	1.1602644247403373
41	4	0.008730253942162492	1.0	0.007234892402734139	9078.101064910301	1.1808729390787234	0.06883463305711181	0.0879282063463292	0.008730253942162492	1.1595939787947664
42	4	0.00944782682486757	1.0	0.007888218503026845	10075.893366290804	1.3660685769438543	0.10252601851334668	0.11247624055611656	0.00944782682486757	1.1511278993622074
43	4	0.010184246220435126	1.0	0.008375905344351075	11092.69590588678	1.5747250262760633	0.14247170017444452	0.13654444708051022	0.010184246220435126	1.1510708132522325
44	4	0.01089795927587978	1.0	0.0091334271610732	12111.760392482787	1.8100898499732352	0.18847742008486326	0.16101484466777394	0.01089795927587978	1.1645734542614845
45	4	0.011545571229539978	1.0	0.0099913303075842	13228.084171176271	2.0731831857870047	0.2403343750448304	0.18543515861029405	0.011545571229539978	1.162091451971743
46	4	0.012213178997846106	1.0	0.010343438143818686	14006.207012476345	2.346311461536989	0.2978190258094122	0.20684970018452825	0.012213178997846106	1.1561677265114199
47	4	0.01290117604037897	1.0	0.010884430876339687	14880.252275598503	2.634450688201977	0.3606929211914912	0.2260185615261183	0.01290117604037897	1.1562842235971091
