1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.868173437806113e-05	1.0	1.3755349462965448e-05	20.42910322782923	0.010389694754798352	0.0	0.0	2.868173437806113e-05	0.8818571618621234
9	4	3.5678545625395396e-05	1.0	2.3895470647193585e-05	33.54192975918788	0.010944235415897905	0.0	0.0	3.5678545625395396e-05	1.4164316206868481
10	4	4.3838866600778946e-05	1.0	2.5850406698084892e-05	37.58848761691132	0.011570079855586262	0.0	0.0	4.3838866600778946e-05	1.2426510446882046
11	4	5.439048747019487e-05	1.0	3.223616575416283e-05	47.170214145982115	0.01236909202481323	0.0	0.0	5.439048747019487e-05	1.2125382818143835
12	4	6.673431611067293e-05	1.0	3.651845759974416e-05	54.75608885590634	0.01330328924268725	0.0	0.0	6.673431611067293e-05	1.5620252407425526
13	4	8.712597671964238e-05	1.0	6.380175936674344e-05	88.73494139913514	0.014859672924268215	0.0	0.0	8.712597671964238e-05	1.09669265580687
14	4	0.00011217900891467505	1.0	7.602062063959753e-05	110.23456102516964	0.01680365465774676	0.0	0.0	0.00011217900891467505	1.2307600910067642
15	4	0.00014800386166766808	1.0	0.00010443881920508465	149.48390681685353	0.019460882063787044	0.0	0.0	0.00014800386166766808	1.1648646610008089
16	4	0.00019704908536331391	1.0	0.0001581466961468431	199.4683006691808	0.023025290470014455	0.0	0.0	0.00019704908536331391	1.0523919594840645
17	4	0.0002587075127155209	1.0	0.00016781906268745577	249.0090838412539	0.02748296484759187	0.0	0.0	0.0002587075127155209	1.1853309057898411
18	4	0.00033898744082772617	1.0	0.0002151029932429069	325.381943085963	0.0333242470814416	0.0	0.0	0.00033898744082772617	1.1806693755222906
19	4	0.00044805300075282186	1.0	0.00030702046506555976	448.26797731084844	0.041400179271037695	0.0	0.0	0.00044805300075282186	1.186924664164435
20	4	0.0005929483588335638	1.0	0.00041984435524544927	612.4084225630189	0.05245923790596952	0.0	0.0	0.0005929483588335638	1.2070668237652924
21	4	0.000760142053960183	1.0	0.00047691377018870554	741.9411464589855	0.06584293324653907	0.0	0.0	0.000760142053960183	1.1724875824830303
22	4	0.0009910205809777837	1.0	0.0006670221300952122	1026.589278056702	0.08440380430054156	0.0	0.0	0.0009910205809777837	1.1747068332708663
23	4	0.0012880509628652795	1.0	0.0009120538451843301	1352.9646297930146	0.1088805291434682	0.0	0.0	0.0012880509628652795	1.1529008375464047
24	4	0.001660073366128925	1.0	0.001074505887509284	1666.4230846217195	0.13899707939062916	0.0	0.0	0.001660073366128925	1.2026073451801098
25	4	0.002160633946127451	1.0	0.001462205405587441	2238.5546342311577	0.17949928936052373	0.0	0.0	0.002160633946127451	1.202072164081731
26	4	0.0027862402720093696	1.0	0.0017780335633287442	2841.3972881242603	0.2308893995906989	0.0	0.0	0.0027862402720093696	1.1767535010287271
27	4	0.0034036595856787467	1.0	0.002493366850893161	3852.0647237120193	0.3080765680867632	0.0	0.0	0.0034036595856787467	1.1968396411597402
28	4	0.004069003427345968	1.0	0.0030704129557827947	4746.669416886452	0.40675960053482013	0.0	0.0	0.004069003427345968	1.16294940265656
29	4	0.004739721241512057	1.0	0.0036199231288245814	5611.090148784395	0.5268598598218142	0.0	0.0	0.004739721241512057	1.1555721846431661
30	4	0.005396272215283904	1.0	0.004203480866886285	6622.1352922769665	0.6724755689004726	0.0	0.0	0.005396272215283904	1.1610073605177638
31	4	0.0060899947027335454	1.0	0.004865232371333676	7614.573301410981	0.8417865526747953	0.0	0.0	0.0060899947027335454	1.1621552280161145
32	4	0.006790227527450164	1.0	0.005419713494425593	8617.524106716737	1.0355155336286093	0.0	0.0	0.006790227527450164	1.1644158992380618
33	4	0.007464706792411987	1.0	0.006100954031364778	9674.546978024133	1.2555637547731318	0.0	0.0	0.007464706792411987	1.16378236238157
34	4	0.008189526532575995	1.0	0.00687208012859031	10772.67783185068	1.4960672402456916	0.0	0.0	0.008189526532575995	1.1867763885789746
35	4	0.00891491591182438	1.0	0.00732845404579372	11695.560209224554	1.754119768080752	0.0	0.0	0.00891491591182438	1.15568497312382
36	4	0.009604362612415148	1.0	0.007984306854681895	12771.521445667195	2.0352744564563285	0.0	0.0	0.009604362612415148	1.1709828462789496
37	4	0.010322820005310323	1.0	0.008751586359001525	13903.564840885289	2.3403471375595832	0.0	0.0	0.010322820005310323	1.1518089229235993
38	4	0.011034369170844391	1.0	0.009274063398040159	14983.640356400532	2.666497205531543	0.007015059303619688	0.010079033973238151	0.011034369170844391	1.1568407846173347
39	4	0.011701356350222288	1.0	0.009932944277269115	16225.593767808059	3.0197032417432705	0.020920301141753514	0.026719726535973053	0.011701356350222288	1.140972893604058
40	4	0.012404979627716473	1.0	0.01043743626390825	17253.906496486266	3.387912807689692	0.04157746167947757	0.04671829757528068	0.012404979627716473	1.1532103531375746
41	4	0.013087291052654859	1.0	0.011253198775710987	18581.74175085188	3.782322595787612	0.06883463305711181	0.06821688951305561	0.013087291052654859	1.1577808286073636
42	4	0.013804863935359936	1.0	0.011811920801196021	19867.41122657625	4.202660007361061	0.10252601851334668	0.09011374564685397	0.013804863935359936	1.145993563104142
43	4	0.01454128333092749	1.0	0.012487719287634378	21193.475808745214	4.6525083279343935	0.14247170017444452	0.1122165365466605	0.01454128333092749	1.1622946327544603
44	4	0.015254996386372148	1.0	0.013205715621420602	22658.788992688387	5.138677939133671	0.18847742008486326	0.13493858717000504	0.015254996386372148	1.1609169062381184
45	4	0.015902608340032345	1.0	0.013805922288703212	23907.72572378191	5.653820596983103	0.2403343750448304	0.15787984315397746	0.015902608340032345	1.1545383405907454
46	4	0.016570216108338472	1.0	0.014056662476564176	25041.040782870903	6.186108956573357	0.2978190258094122	0.17876401236569578	0.016570216108338472	1.1552290411706458
47	4	0.017258213150871334	1.0	0.014670912360246318	26177.596278900084	6.738007671534199	0.3606929211914912	0.19795880919430114	0.017258213150871334	1.1455696505931598
