1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	3.0613178203703435e-05	1.0	2.427514193925168e-05	29.364777222485667	0.01055486354005038	0.0	0.0	3.0613178203703435e-05	1.1941245558836406
9	4	3.744644796598415e-05	1.0	2.297150923653478e-05	32.89699446008788	0.011096442524747221	0.0	0.0	3.744644796598415e-05	1.2152272448048738
10	4	4.4496263350717985e-05	1.0	2.1999497519845082e-05	33.03271711194432	0.011637118286481916	0.0	0.0	4.4496263350717985e-05	1.2765377021657205
11	4	5.7036782417086606e-05	1.0	5.004479743247334e-05	55.34097085292488	0.012586738014716714	0.0	0.0	5.7036782417086606e-05	1.24593839215964
12	4	7.198575546032954e-05	1.0	4.787592926413703e-05	65.49671767004405	0.013718095993980628	0.0	0.0	7.198575546032954e-05	1.2649163241880206
13	4	9.1227049456494e-05	1.0	6.311108423461352e-05	84.12625422177211	0.015186678497504625	0.0	0.0	9.1227049456494e-05	1.3107652281572206
14	4	0.00011350167340029256	1.0	6.54135884030286e-05	98.6825580876335	0.016915070563173783	0.0	0.0	0.00011350167340029256	1.1414843379914672
15	4	0.00014709335734423306	1.0	0.00011755229355544033	140.56070083078131	0.01940665772492212	0.0	0.0	0.00014709335734423306	1.247648081382712
16	4	0.00018910225814051766	1.0	0.0001357891652711137	171.7844901420061	0.022459694653937972	0.0	0.0	0.00018910225814051766	1.168550792824702
17	4	0.00024176003886355055	1.0	0.00014515016770969322	213.61255912580518	0.02626665584301137	0.0	0.0	0.00024176003886355055	1.1730666870874331
18	4	0.0003130708430307762	1.0	0.00021294281904178045	289.6612185952845	0.031455331807959355	0.0	0.0	0.0003130708430307762	1.2137572811177806
19	4	0.00040517540901077953	1.0	0.0002830999463350828	379.68627855652915	0.038275360327663814	0.0	0.0	0.00040517540901077953	1.2611248242542537
20	4	0.0005239600833835312	1.0	0.00039310363003387404	503.527867578745	0.04734153536749856	0.0	0.0	0.0005239600833835312	1.238431038748656
21	4	0.0006669670234729165	1.0	0.00045823258526392737	635.4519217568758	0.058789104106821775	0.0	0.0	0.0006669670234729165	1.263557370759033
22	4	0.0008462356573585513	1.0	0.0005530227878040281	799.7208962301787	0.07320093374104665	0.0	0.0	0.0008462356573585513	1.1675250494891662
23	4	0.0010692209588215765	1.0	0.0007379554759884043	1019.0444688769277	0.09157598963009296	0.0	0.0	0.0010692209588215765	1.1724070823410384
24	4	0.001359105040776438	1.0	0.0009363567812907383	1300.791310581517	0.11504314763847427	0.0	0.0	0.001359105040776438	1.111626427932601
25	4	0.0017338979308243185	1.0	0.0011940122372059284	1679.8483202911318	0.14536902813027724	0.0	0.0	0.0017338979308243185	1.1686193472124171
26	4	0.0022090694283536305	1.0	0.0015443567123691368	2161.226529644824	0.18440174667231726	0.0	0.0	0.0022090694283536305	1.1850878816059889
27	4	0.002799768767338281	1.0	0.0019898351395691424	2774.452910909953	0.2345235581641235	0.0	0.0	0.002799768767338281	1.18863422066024
28	4	0.003465112609005501	1.0	0.0025096432535954482	3527.7584080037627	0.30168200360092795	0.0	0.0	0.003465112609005501	1.2015024965009318
29	4	0.00413583042317159	1.0	0.002957294997955956	4294.2286806793345	0.3879549173335446	0.0	0.0	0.00413583042317159	1.154655686359202
30	4	0.004792381396943438	1.0	0.003565362170813661	5193.037514575709	0.4970840149766183	0.0	0.0	0.004792381396943438	1.1731589923743475
31	4	0.005486103884393078	1.0	0.004255444798408741	6096.463579298002	0.6278863174141402	0.0	0.0	0.005486103884393078	1.1818716542491376
32	4	0.006186336709109697	1.0	0.00492112665481202	7028.0488731487585	0.7815687174677043	0.0	0.0	0.006186336709109697	1.1548203209401042
33	4	0.0068608159740715215	1.0	0.005600170049600385	7980.682018348032	0.9591742618324676	0.0	0.0	0.0068608159740715215	1.1575284891623243
34	4	0.007585635714235527	1.0	0.006272749452886483	8914.639534203008	1.1532818934538094	0.0	0.0	0.007585635714235527	1.1639513846532628
35	4	0.008311025093483916	1.0	0.006756480217620612	9794.701381665196	1.3642254112094645	0.0	0.0	0.008311025093483916	1.1518419674702296
36	4	0.00900047179407468	1.0	0.0074802353682734204	10851.488471758648	1.598188758087853	0.0	0.0	0.00900047179407468	1.166636837971973
37	4	0.00971892918696986	1.0	0.008020884157405633	11784.778933271826	1.8512465497999824	0.0	0.0	0.00971892918696986	1.1613912783465912
38	4	0.010430478352503922	1.0	0.00871828346722181	12817.941231204173	2.124611071961844	0.007015059303619688	0.010536118631907536	0.010430478352503922	1.1574255274066252
39	4	0.01109746553188182	1.0	0.009284277292827998	13827.842473286953	2.4193790626925744	0.020920301141753514	0.027791503839246667	0.01109746553188182	1.1590625926897171
40	4	0.011801088809376008	1.0	0.010117489290554222	14986.221893911264	2.733111066634856	0.04157746167947757	0.04835901939358051	0.011801088809376008	1.1742664913376977
41	4	0.012483400234314393	1.0	0.01067782877508737	16093.048000731198	3.0676976232365827	0.06883463305711181	0.0703211490330944	0.012483400234314393	1.1526853368439187
42	4	0.013200973117019468	1.0	0.011534098102994076	17288.742600999954	3.426374335836023	0.10252601851334668	0.09257047824120593	0.013200973117019468	1.1439182870021132
43	4	0.013937392512587026	1.0	0.012145945893286216	18528.85869787236	3.812847348023373	0.14247170017444452	0.11495033778728544	0.013937392512587026	1.1448944784533344
44	4	0.014651105568031682	1.0	0.012686672177410782	19676.560878887118	4.227825192468812	0.18847742008486326	0.13792007292906244	0.014651105568031682	1.1530721716188452
45	4	0.01529871752169188	1.0	0.013465568061068791	20987.776918256208	4.6740613568795135	0.2403343750448304	0.16107481372744106	0.01529871752169188	1.1445230744129844
46	4	0.015966325289998008	1.0	0.013867926369945069	22097.67873740369	5.137445131458096	0.2978190258094122	0.18206375123641694	0.015966325289998008	1.1525125840709711
47	4	0.01665432233253087	1.0	0.014570701134970759	23236.946295532653	5.621131017384176	0.3606929211914912	0.20129459189016785	0.01665432233253087	1.1371875429095588
