11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.9868085519909252e-05	0.7592917637586271	1.0592302778378593	10.49114641204044	0.0	1.493404275995463	0.0	8.997742136044979	0.16597544733060104	1.493404275995463	1.7575134132010669e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.1973142960300594e-05	0.2675361408476724	1.1939361793860293	10.657985262394151	0.0	1.59865714801503	0.0	9.059328114379117	0.17646531043263733	1.59865714801503	1.0240943316694204e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.899026858300898e-05	0.7051620427593716	1.0691454134998812	11.196153928407966	0.0	1.9495134291504492	0.0	9.246640499257516	0.2108347814870699	1.9495134291504492	2.205213544527415e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	4.785017378339078e-05	0.7039092811525446	1.2546726037463662	11.867062423028115	0.0	2.3925086891695395	0.0	9.474553733858574	0.2525194068634169	2.3925086891695395	2.687979373035917e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	5.9354874075256545e-05	0.788300138247732	1.4248225091914273	12.737753301698573	0.0	2.967743703762828	0.0	9.770009597935745	0.30376057198448064	2.967743703762828	3.661255970617679e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	7.407420649711862e-05	0.8470281696358781	1.0948227640229884	13.861199264460184	0.0	3.7037103248559315	0.0	10.157488939604256	0.3646285363319561	3.7037103248559315	4.619177332605849e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	9.163171518834284e-05	0.7383119633352101	1.3457231649189214	15.223568334815596	0.0	4.581585759417144	0.0	10.641982575398453	0.4305199455981633	4.581585759417144	5.581080771684138e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00011524673350252916	0.8035735919124828	1.2627870200567002	16.975158893784645	0.0	5.762336675126458	0.0	11.212822218658186	0.5139060053532201	5.762336675126458	7.0429875541507364e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00014329597773892508	0.6605347043394263	1.2064424226501895	19.013664469066825	0.0	7.164798886946256	0.0	11.848865582120569	0.6046822657653939	7.164798886946256	9.176410937433353e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.0001826375295182761	0.8488065873609637	1.1788825512834884	21.857911960803584	0.0	9.131876475913808	0.0	12.726035484889776	0.7175743370161519	9.131876475913808	2.089224274763357e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00023406145402923926	0.93493229124485	1.1917179390793984	25.59959015738696	0.0	11.703072701461966	0.0	13.896517455924986	0.8421586731049793	11.703072701461966	2.564138435166936e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00029938112347156624	0.9163574941870278	1.184854920877253	30.43628857460825	0.0	14.969056173578313	0.0	15.467232401029936	0.9677915082326912	14.969056173578313	3.600015804702516e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0003765518391939645	0.7648478723507562	1.291611071084812	36.32630107313209	0.0	18.827591959698225	0.0	17.498709113433858	1.0759417644838825	18.827591959698225	4.325876119500658e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.00047285001594380197	0.8524193460229872	1.1538040385141122	44.03487799342857	0.0	23.642500797190102	0.0	20.39237719623848	1.1593793391361515	23.642500797190102	5.696939489849285e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0005950311296770433	0.87499045715327	1.2292091623286188	53.85730681143739	0.0	29.751556483852163	0.0	24.10575032758522	1.2342099324660394	29.751556483852163	7.408853874525294e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0007481822303846043	0.9217812894642065	1.2307986636396164	66.47769038159404	0.0	37.409111519230215	0.0	29.06857886236383	1.286926054980458	37.409111519230215	1.2933262523669108e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0009392023560465199	0.8451873742946165	1.2081914968360894	81.94145590283102	0.0	46.960117802326	0.0	34.981338100505035	1.3424334331466874	46.960117802326	1.5601679592099268e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0011762746955483153	0.7862260097230206	1.1565801777447973	101.12385670751313	0.0	58.813734777415775	0.0	42.31012193009735	1.390062994254303	58.813734777415775	1.9895584205481247e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0014807201550405573	0.8833775423915189	1.217727635112772	126.13237256663132	0.0	74.03600775202787	0.0	52.09636481460346	1.421135774357799	74.03600775202787	2.6378390273750527e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0018437630833875195	0.8123203379178938	1.1494197915431343	156.93716278244125	0.0	92.18815416937599	0.0	64.74900861306527	1.4237770761910007	92.18815416937599	3.245674681717305e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0023155271947140265	0.8801838740225387	1.2010702895684304	196.45359411696504	0.0	115.77635973570132	0.0	80.67723438126373	1.4350561298193054	115.77635973570132	4.159655991565669e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.002903217155172418	0.9025459518181336	1.173718819449445	246.3501155805949	0.0	145.16085775862092	0.0	101.18925782197405	1.4345481020723334	145.16085775862092	6.270182485030023e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.0035597681289442663	0.8982904441337166	1.202085363458404	312.0446683663505	0.0	177.98840644721332	0.0	125.54390812527302	1.4177382965456908	177.98840644721332	8.414756085478628e-10
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.004253490616393906	0.8673635439116598	1.206058980411583	396.031506510771	0.0	212.6745308196953	0.0	150.84115405893127	1.4099237847027257	212.6745308196953	1.0177675667580354e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.004953723441110526	0.8805714057387296	1.179839517886326	501.8716038894848	0.0	247.68617205552627	0.0	177.07783663594154	1.398741800560564	247.68617205552627	1.2504465368115424e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.00562820270607235	0.8757007888275591	1.176662795401905	629.7167204887861	0.0	281.41013530361744	0.0	204.24973534840976	1.3777747854781168	281.41013530361744	1.4583150751096594e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.006353022446236355	0.8997428206527925	1.1659586315880766	773.5623749868016	0.0	317.65112231181774	11.86334260539778	232.35153938025002	1.4181720757957	329.51446491721555	1.6609654912303154e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.007078411825484745	0.879937178178938	1.1639608808074422	933.579528024725	0.0	353.9205912742372	33.638863238761594	261.37681952199483	1.4827613834377755	387.5594545129989	2.207995133590147e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.007767858526075509	0.8837552563112815	1.1700603575713404	1115.2638985008934	0.0	388.3929263037755	63.26574790347243	291.3180008417093	1.5503974107410596	451.658674207248	2.6985013519902186e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.008486315918970684	0.8891698709862224	1.1502274422468426	1315.6861374644855	0.0	424.3157959485344	98.57176754760937	322.16633616594316	1.6230360059308364	522.8875634961437	2.919225897408407e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.009197865084504748	0.9077988839291647	1.1592144585098008	1537.1141169901694	7.015059303619688	459.8932542252375	137.2716074713363	353.91188042449807	1.6873264072975085	604.1799210001935	3.309231815820578e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.009864852263882644	0.9055382955938891	1.1546314146647183	1781.2573963058169	20.920301141753512	493.24261319413256	176.96529644246598	386.5434659125385	1.73384876149541	691.1282107783519	3.7167601796398206e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.010568475541376831	0.8922440389044326	1.1532166568495237	2039.022348682201	41.57746167947757	528.4237770688417	228.13453234226182	420.04867852322434	1.8011205560054475	798.1357710905811	4.082839559003745e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.011250786966315221	0.9064706203476314	1.1633833695590008	2316.731056032487	68.8346330571118	562.5393483157609	285.8563949510358	454.41383500358575	1.867011252551547	917.2303763239083	5.182164590223817e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.011968359849020293	0.8744729913970223	1.1476300935510846	2614.609142732424	102.52601851334668	598.4179924510148	344.97084620866616	489.6239612858165	1.926761991349889	1045.9148571730277	5.842817149876312e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.012704779244587851	0.8988266356817842	1.1552550242574051	2941.898266524337	142.47170017444452	635.2389622293928	400.0782610971759	525.6627719454981	1.9695464061394719	1177.788923501013	6.479468741676429e-09
