1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	3.113705512614541e-05	1.0	2.7889732014004967e-05	31.78845288424541	0.010599663245717482	0.0	0.0	3.113705512614541e-05	1.2485442637517383
9	4	3.4812655137606563e-05	1.0	1.2541009200772811e-05	19.3728677773576	0.010890977329839695	0.0	0.0	3.4812655137606563e-05	1.1753519473960294
10	4	4.32059587894565e-05	1.0	2.6793989044244503e-05	38.537014228481134	0.011534690051063796	0.0	0.0	4.32059587894565e-05	1.2366640215864857
11	4	5.065806622568388e-05	1.0	2.238761334102191e-05	34.46039319387051	0.012098994303616236	0.0	0.0	5.065806622568388e-05	1.0808133000963047
12	4	6.4698992087131e-05	1.0	4.519029429111162e-05	61.61258999894163	0.01316163007556189	0.0	0.0	6.4698992087131e-05	1.2135550040105088
13	4	8.337484133422212e-05	1.0	6.43871049878787e-05	81.60177203625759	0.01458705528075844	0.0	0.0	8.337484133422212e-05	1.310484718185024
14	4	0.00010653467952502558	1.0	7.386429601788609e-05	102.19422101989996	0.016384135252665702	0.0	0.0	0.00010653467952502558	1.1753798096518646
15	4	0.00013506434518086212	1.0	7.951199412356399e-05	120.06705506179573	0.01850025865974715	0.0	0.0	0.00013506434518086212	1.3835650514022426
16	4	0.00017351487502095618	1.0	0.00010721362018314725	157.48480084251983	0.021294687585924045	0.0	0.0	0.00017351487502095618	1.1974181131498358
17	4	0.00022559036682117623	1.0	0.00016758974167104576	210.938012089257	0.02505955145719297	0.0	0.0	0.00022559036682117623	1.2387315546829196
18	4	0.00029389803347124933	1.0	0.00019995202338077476	277.42821241801715	0.030029714846989762	0.0	0.0	0.00029389803347124933	1.1801455004552452
19	4	0.0003837971434803659	1.0	0.0002642668077278644	370.3654603132418	0.03668643688497575	0.0	0.0	0.0003837971434803659	1.2199809488194833
20	4	0.000497586033337206	1.0	0.00033609594144246984	482.3578560344989	0.04537131141511329	0.0	0.0	0.000497586033337206	1.1413690055721275
21	4	0.0006372027651941263	1.0	0.00041672891232234256	620.098520663268	0.056547497228842065	0.0	0.0	0.0006372027651941263	1.1942745093041942
22	4	0.0008199216731530554	1.0	0.0005719399994579197	813.9629826010139	0.071236702559294	0.0	0.0	0.0008199216731530554	1.1277220113031368
23	4	0.0010459705795843825	1.0	0.0007043518974244157	1032.032915938186	0.08986421415795508	0.0	0.0	0.0010459705795843825	1.1514817558896497
24	4	0.0013399689866621669	1.0	0.0009141868284668936	1318.2270241254678	0.11366444156809992	0.0	0.0	0.0013399689866621669	1.2147915834238625
25	4	0.0017194477133855046	1.0	0.001138223246030112	1699.8904399160183	0.14436947045571655	0.0	0.0	0.0017194477133855046	1.2180569530541705
26	4	0.002203822941744952	1.0	0.001463904652701143	2201.7875778489138	0.18415822473832044	0.0	0.0	0.002203822941744952	1.1733053005530918
27	4	0.002812987218125484	1.0	0.00195520049565322	2859.133132512257	0.2358468165704521	0.0	0.0	0.002812987218125484	1.177102432980606
28	4	0.0034783310597927045	1.0	0.0024695074027638463	3666.072242095477	0.30664566778462543	0.0	0.0	0.0034783310597927045	1.1448088603334
29	4	0.004149048873958793	1.0	0.0030920585289593693	4534.988913499024	0.3992314232474255	0.0	0.0	0.004149048873958793	1.159656426455927
30	4	0.0048055998477306424	1.0	0.0037509741797054274	5483.671918079182	0.5159335243961869	0.0	0.0	0.0048055998477306424	1.1650653959970163
31	4	0.005499322335180282	1.0	0.00421604677251844	6329.709444814564	0.6527252715737631	0.0	0.0	0.005499322335180282	1.1741158862299286
32	4	0.006199555159896901	1.0	0.0049353191299245525	7332.279589877893	0.8142176373458401	0.0	0.0	0.006199555159896901	1.1831656160458044
33	4	0.006874034424858725	1.0	0.005691615647418324	8353.793292173505	1.0013817177283355	0.0	0.0	0.006874034424858725	1.1727959492065343
34	4	0.007598854165022731	1.0	0.006271858806911414	9286.010494105498	1.2049159038137995	0.0	0.0	0.007598854165022731	1.18263307985939
35	4	0.00832424354427112	1.0	0.0068129428489588075	10225.582071554598	1.4267725509734341	0.0	0.0	0.00832424354427112	1.1591760010438834
36	4	0.009013690244861884	1.0	0.007427135074588194	11277.763185242204	1.6714291836781945	0.0	0.0	0.009013690244861884	1.155920392661309
37	4	0.009732147637757059	1.0	0.008106503436966497	12298.093905005933	1.9373824067036216	0.0	0.0	0.009732147637757059	1.1875762412326278
38	4	0.010443696803291123	1.0	0.00901782584920117	13502.250545655716	2.228041577910758	0.007015059303619688	0.010525670235826543	0.010443696803291123	1.172761186866132
39	4	0.011110683982669022	1.0	0.00954713151665443	14514.759326952151	2.5400174205258312	0.020920301141753514	0.027767124294973883	0.011110683982669022	1.159644762284997
40	4	0.01181430726016321	1.0	0.010333940783046785	15664.732399368882	2.8705804276547275	0.04157746167947757	0.048321873240988494	0.01181430726016321	1.1498001757437573
41	4	0.012496618685101595	1.0	0.01086005735355315	16753.87896295998	3.221379662395889	0.06883463305711181	0.0702737005488539	0.012496618685101595	1.1562738536335586
42	4	0.01321419156780667	1.0	0.011414813162203821	17845.061828875758	3.5933634021741843	0.10252601851334668	0.0925152701922641	0.01321419156780667	1.1589723418022442
43	4	0.013950610963374228	1.0	0.011938279792214651	19123.407231425044	3.994033161341483	0.14247170017444452	0.11488907299957828	0.013950610963374228	1.1514188545037758
44	4	0.014664324018818882	1.0	0.012834920969766628	20527.259240536132	4.429843874404763	0.18847742008486326	0.13785340204700208	0.014664324018818882	1.1469259528586682
45	4	0.015311935972479082	1.0	0.013478545677120849	21744.569004244076	4.894245722500637	0.2403343750448304	0.16100349598051766	0.015311935972479082	1.145453370677512
46	4	0.01597954374078521	1.0	0.013730539234507313	22668.50153629825	5.370720984616238	0.2978190258094122	0.1819902203736591	0.01597954374078521	1.1489359660548053
47	4	0.016667540783318068	1.0	0.014608803927950819	24104.104974890244	5.875205579951012	0.3606929211914912	0.2012203725653026	0.016667540783318068	1.149792506932806
