1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.589413713872017e-05	1.0	1.4752550710478736e-05	7.5325023386618835	0.010151311404642809	0.0	0.0	2.589413713872017e-05	1.9555710465063092
9	4	2.6943903087839983e-05	1.0	1.6037604513428894e-05	7.9610543217071905	0.010234511863086855	0.0	0.0	2.6943903087839983e-05	1.4093379812154991
10	4	2.8195898429008808e-05	1.0	1.904172169004889e-05	8.682954189807624	0.010330531900184651	0.0	0.0	2.8195898429008808e-05	1.277964429261592
11	4	2.976930908098736e-05	1.0	2.618855143556729e-05	9.966754453530436	0.010449677031883436	0.0	0.0	2.976930908098736e-05	1.1413122497937305
12	4	3.126164412027177e-05	1.0	2.0922299544731478e-05	9.671765487960288	0.010562618914215128	0.0	0.0	3.126164412027177e-05	1.3296794395750071
13	4	3.30858728782442e-05	1.0	2.8818359495887988e-05	11.132636582601748	0.010701852296175695	0.0	0.0	3.30858728782442e-05	0.988633831960222
14	4	3.4809188056142935e-05	1.0	2.343576355999139e-05	10.881820137544821	0.010835572366496196	0.0	0.0	3.4809188056142935e-05	1.1452644519745314
15	4	3.714060427927245e-05	1.0	3.652354169885826e-05	13.048529548151915	0.01100849989046122	0.0	0.0	3.714060427927245e-05	1.0670075086296615
16	4	3.920712738969156e-05	1.0	2.395564076368321e-05	11.877175489918976	0.011158686428342076	0.0	0.0	3.920712738969156e-05	1.2273544405672474
17	4	4.18811391259522e-05	1.0	3.8499651065440775e-05	14.261953550947121	0.011352007505669936	0.0	0.0	4.18811391259522e-05	1.003801321140994
18	4	4.470664703278745e-05	1.0	4.054246522585816e-05	14.99148669028484	0.011557595496664777	0.0	0.0	4.470664703278745e-05	1.0463566980312429
19	4	4.722500497822796e-05	1.0	2.9989810346137957e-05	14.027583331677036	0.011744071300855174	0.0	0.0	4.722500497822796e-05	1.7250339620289938
20	4	4.995440978898705e-05	1.0	3.631426601390269e-05	15.27293431685067	0.01195239162415932	0.0	0.0	4.995440978898705e-05	1.1122973358179415
21	4	5.25143082839457e-05	1.0	3.316351263085533e-05	15.159838818942532	0.012157309049624209	0.0	0.0	5.25143082839457e-05	0.8443515865905851
22	4	5.5191960213134753e-05	1.0	3.5748563902424305e-05	15.789367190506	0.01237257182363433	0.0	0.0	5.5191960213134753e-05	1.2821643583928852
23	4	5.807227112373828e-05	1.0	4.3978946104817514e-05	17.05773604671949	0.012609923225780206	0.0	0.0	5.807227112373828e-05	1.0315901469752091
24	4	6.214247645550105e-05	1.0	5.954560833285221e-05	22.123773951050786	0.012939420971923802	0.0	0.0	6.214247645550105e-05	1.0966638547623433
25	4	4.954880108411397e-05	1.0	3.444493595901182e-05	15.913660618592546	0.012430803834930358	0.0	0.0	4.954880108411397e-05	1.2063249423358704
26	4	5.145647026735173e-05	1.0	3.182747527789473e-05	15.585278513629762	0.012640571175871931	0.0	0.0	5.145647026735173e-05	1.0904871630673296
27	4	5.3614167852005406e-05	1.0	3.9792947571978274e-05	16.81357008939829	0.012871720969710395	0.0	0.0	5.3614167852005406e-05	1.2426776364619252
28	4	5.582049183823002e-05	1.0	3.204747086951005e-05	15.755857883942875	0.013081863555899598	0.0	0.0	5.582049183823002e-05	1.0735725800850082
29	4	5.961741859802588e-05	1.0	6.447635274170886e-05	22.875821279700624	0.013422289071195671	0.0	0.0	5.961741859802588e-05	1.321288529208786
30	4	6.346560782810461e-05	1.0	5.65139613177144e-05	22.70684307286737	0.013757446478774634	0.0	0.0	6.346560782810461e-05	1.0606036617901595
31	4	6.710731640133298e-05	1.0	4.5039701677043184e-05	21.724266415949092	0.01407233025124404	0.0	0.0	6.710731640133298e-05	1.0585235580096295
32	4	7.120553831848986e-05	1.0	5.8896191572183376e-05	24.18936480478527	0.014430795627585816	0.0	0.0	7.120553831848986e-05	1.25803130939035
33	4	7.480459393834414e-05	1.0	4.294726330836632e-05	22.49799424628099	0.014755739040379131	0.0	0.0	7.480459393834414e-05	1.3375140782965071
34	4	7.835861839382069e-05	1.0	5.793204162297197e-05	25.244498258684988	0.015129402239137928	0.0	0.0	7.835861839382069e-05	1.182769065490333
35	4	8.229291185838026e-05	1.0	7.281436641619407e-05	30.7050425039774	0.015601645151683375	0.0	0.0	8.229291185838026e-05	1.2631224679067
36	4	8.573584602397057e-05	1.0	6.696331249601519e-05	30.723858252623334	0.01607126072794091	0.0	0.0	8.573584602397057e-05	1.0412285996413737
37	4	8.993517931720213e-05	1.0	8.0232276789056e-05	37.75566119334589	0.016667894977984925	0.0	0.0	8.993517931720213e-05	1.097785692067142
38	4	9.411725638286667e-05	1.0	7.733867600649976e-05	41.623633249791276	0.017332266801339414	4.123048701198998e-05	0.007489462109971508	9.411725638286667e-05	1.0730504789205593
39	4	9.832175606995142e-05	1.0	7.353531803192337e-05	46.688047106915455	0.018086064720824618	0.00012888522276238566	0.021291972184790727	9.832175606995142e-05	1.0936732013028079
40	4	0.00010326711833404532	1.0	8.421932788730779e-05	59.59281224606015	0.01907364797320205	0.0002740724919647378	0.04027323908197807	0.00010326711833404532	1.0754932882477637
41	4	0.00010822651962620292	1.0	4.9229702089472916e-05	66.84578807391608	0.020189074906886758	0.00047219206905229336	0.0615557341957983	0.00010822651962620292	1.1186584138533888
42	4	0.00011472752141242969	1.0	9.381767467288543e-05	87.2111686600057	0.02167391241871865	0.0007774262303625099	0.08797587045669635	0.00011472752141242969	1.119134545360947
43	4	0.00012264182930046878	1.0	9.418404830235576e-05	105.01440733904705	0.023478474078617133	0.0012067229400450062	0.11768240575064008	0.00012264182930046878	1.0752594443404089
44	4	0.0001320455536576025	1.0	9.103308836066052e-05	124.90366879455787	0.025639304086654213	0.0018128840654282952	0.15196815192175578	0.0001320455536576025	1.0987785538261123
45	4	0.00014181710789502638	1.0	0.0001056513804399111	141.9084112044141	0.028100839925292925	0.0025953326368529693	0.18775547829813566	0.00014181710789502638	1.1125177736066731
