1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.9501153158146282e-05	1.0	2.694528282667234e-05	24.22008020926176	0.01045976793151855	0.0	0.0	2.9501153158146282e-05	1.1395699022103716
9	4	3.444003180967747e-05	1.0	1.940164917765083e-05	24.74184897109269	0.010851204678301451	0.0	0.0	3.444003180967747e-05	1.2093484666512186
10	4	4.086122796359201e-05	1.0	2.6216174076727914e-05	30.340900647687693	0.011343669364580145	0.0	0.0	4.086122796359201e-05	1.536316583291624
11	4	4.9286131352852113e-05	1.0	3.7836571539275706e-05	38.38053492942529	0.011981637731325769	0.0	0.0	4.9286131352852113e-05	1.4303821600911442
12	4	5.937047128473542e-05	1.0	4.200310429932466e-05	45.37282936897321	0.01274483386624039	0.0	0.0	5.937047128473542e-05	1.3588835296516526
13	4	7.2269318855247e-05	1.0	5.926613486168972e-05	57.6054568782718	0.013729332198912429	0.0	0.0	7.2269318855247e-05	1.5425323100767931
14	4	8.714272099907201e-05	1.0	6.138722701786267e-05	67.11632122934651	0.014883428910926769	0.0	0.0	8.714272099907201e-05	1.194425509730583
15	4	0.00010708359658656498	1.0	8.603226633779233e-05	85.09077679338311	0.016362498245192182	0.0	0.0	0.00010708359658656498	1.194385277506137
16	4	0.00012921356720446448	1.0	7.53045312835952e-05	92.58720738931758	0.017970814965073096	0.0	0.0	0.00012921356720446448	1.2740897548700716
17	4	0.00015924696079289914	1.0	0.0001158155270283567	123.59304153211755	0.020142117329081104	0.0	0.0	0.00015924696079289914	1.2491242628638826
18	4	0.0001961811704422128	1.0	0.0001409144959392534	152.25333996914952	0.022829503176565645	0.0	0.0	0.0001961811704422128	1.2515971601438722
19	4	0.00023968631524344023	1.0	0.0001537444451665669	182.05998890710674	0.02605091055351002	0.0	0.0	0.00023968631524344023	1.1712583327210742
20	4	0.0002938024893565398	1.0	0.00021391736114043404	232.33399375081356	0.030181297824311688	0.0	0.0	0.0002938024893565398	1.2885660249013615
21	4	0.000357232633319224	1.0	0.0002592101549922797	284.98201257540336	0.0352588201648648	0.0	0.0	0.000357232633319224	1.2653702743201374
22	4	0.00043361036472717215	1.0	0.0003027897804565908	344.20300080261393	0.04139900670526184	0.0	0.0	0.00043361036472717215	1.1964605397336772
23	4	0.0005206190436028347	1.0	0.00032733551291083815	402.00523923301176	0.04856893820604952	0.0	0.0	0.0005206190436028347	1.1709509897692718
24	4	0.0006322235923485737	1.0	0.0004429241705426933	505.33826374694934	0.05760372743010276	0.0	0.0	0.0006322235923485737	1.1997256086231145
25	4	0.0007715607774330548	1.0	0.0005719720157776697	629.5750455198657	0.06887801500369142	0.0	0.0	0.0007715607774330548	1.2095342653671608
26	4	0.0009405202694330457	1.0	0.0007070625941628764	774.3382002360939	0.08275710566997216	0.0	0.0	0.0009405202694330457	1.175923625554702
27	4	0.0011382592876245773	1.0	0.000824219917821163	935.9264146705873	0.0995355869383054	0.0	0.0	0.0011382592876245773	1.1659028467101555
28	4	0.0013822109155901376	1.0	0.0010034382115303457	1139.4175768890248	0.1199697351153262	0.0	0.0	0.0013822109155901376	1.1948454617542728
29	4	0.0016746688226725143	1.0	0.0012027180983893613	1384.2256453138625	0.14480022945721016	0.0	0.0	0.0016746688226725143	1.1744739536647004
30	4	0.002025714337772085	1.0	0.0015159763846040034	1703.4274029079145	0.17537448081246018	0.0	0.0	0.002025714337772085	1.1766880697257909
31	4	0.0024586842955806967	1.0	0.0018797191804246168	2085.1330163562448	0.2128116372842738	0.0	0.0	0.0024586842955806967	1.180999944852615
32	4	0.002977454939853679	1.0	0.002237459429538964	2527.391505686193	0.25818773403878753	0.0	0.0	0.002977454939853679	1.2038342616369833
33	4	0.003579646510404189	1.0	0.0025895313433824878	3029.3924781173823	0.3125570477583605	0.0	0.0	0.003579646510404189	1.1736204833424917
34	4	0.004209674897104611	1.0	0.003199823016231953	3690.12805766185	0.378797003400916	0.0	0.0	0.004209674897104611	1.1978882213379056
35	4	0.004862501010564089	1.0	0.003787779215449742	4368.419718023705	0.4571573260313839	0.0	0.0	0.004862501010564089	1.1800985762264569
36	4	0.005518466461950857	1.0	0.004171244923103111	4996.356674268022	0.5466308909158912	0.0	0.0	0.005518466461950857	1.1646302664232715
37	4	0.006236923854846033	1.0	0.004951626529279547	5810.975859500247	0.6514084594665561	0.0	0.0	0.006236923854846033	1.162708817421922
38	4	0.006948473020380095	1.0	0.005661955132297258	6670.58640345099	0.7732444728597677	0.007015059303619688	0.014418204728917387	0.006948473020380095	1.1835659404818264
39	4	0.007615460199757994	1.0	0.006276252098618789	7486.7920935182165	0.9127329866542436	0.020920301141753514	0.03647892345284318	0.007615460199757994	1.1420263614781248
40	4	0.008319083477252182	1.0	0.006884390023626727	8366.417408630337	1.0652222480425415	0.04157746167947757	0.061098611553680675	0.008319083477252182	1.1444088871780425
41	4	0.009001394902190568	1.0	0.007528640231328029	9217.66386631616	1.2332684105582363	0.06883463305711181	0.08608716813749917	0.009001394902190568	1.1643717538589538
42	4	0.009718967784895642	1.0	0.008139423175128276	10250.334624075289	1.4225987850331092	0.10252601851334668	0.11044768693351834	0.009718967784895642	1.1579659469242736
43	4	0.0104553871804632	1.0	0.00877149922441487	11196.999312746484	1.6335006982540516	0.14247170017444452	0.13438814518925102	0.0104553871804632	1.1333884716789413
44	4	0.011169100235907855	1.0	0.009485897416145864	12289.27043935589	1.8730238712011529	0.18847742008486326	0.1587444141840895	0.011169100235907855	1.156051743545061
45	4	0.011816712189568052	1.0	0.01006947146334188	13239.145558227296	2.135842887810341	0.2403343750448304	0.1830703426394322	0.011816712189568052	1.140327724212282
46	4	0.01248431995787418	1.0	0.01048595446622484	14020.997609161368	2.4087977867381802	0.2978190258094122	0.2044720953657089	0.01248431995787418	1.1571701289707457
47	4	0.013172317000407042	1.0	0.011263913276334216	15004.64071665255	2.6996592376508297	0.3606929211914912	0.22367205704998105	0.013172317000407042	1.1622717756227752
