1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	3.104692148235097e-05	1.0	2.303552123996467e-05	31.371456621550735	0.01059195540339858	0.0	0.0	3.104692148235097e-05	1.2461648730460084
9	4	3.745271849301601e-05	1.0	2.1385402328569182e-05	31.07672706863237	0.011099654522839186	0.0	0.0	3.745271849301601e-05	1.033153234154643
10	4	4.390739467478369e-05	1.0	2.01307743123584e-05	30.564493666443816	0.011594686913174578	0.0	0.0	4.390739467478369e-05	0.8280037997422529
11	4	5.478711539997871e-05	1.0	3.3359554811290704e-05	48.522725815637614	0.012418544154142987	0.0	0.0	5.478711539997871e-05	1.2619252496608295
12	4	6.951472157090487e-05	1.0	4.457745104768268e-05	64.5330320396241	0.013533148796798709	0.0	0.0	6.951472157090487e-05	1.324252065822729
13	4	8.760021412069835e-05	1.0	5.376261317473156e-05	79.29071054363759	0.014913515311209581	0.0	0.0	8.760021412069835e-05	1.1909178183992757
14	4	0.00011188188566932914	1.0	7.307874178930193e-05	107.01482380205091	0.01679764357087083	0.0	0.0	0.00011188188566932914	1.1944623151916614
15	4	0.00014473297882935658	1.0	9.312379573626353e-05	137.54886174645387	0.019234299086668145	0.0	0.0	0.00014473297882935658	1.2736659613316954
16	4	0.00018560953861272638	1.0	0.00011150826017891216	167.27362018595375	0.022205042052663337	0.0	0.0	0.00018560953861272638	1.083520350496387
17	4	0.00024188762660676505	1.0	0.0001531297739327176	227.6856812750825	0.026273737957556442	0.0	0.0	0.00024188762660676505	1.1250476224161712
18	4	0.00031529795107190735	1.0	0.00019583516477012677	297.92820948253836	0.03161517801814097	0.0	0.0	0.00031529795107190735	1.1697974913975009
19	4	0.00041911195024497885	1.0	0.00028571315758228787	426.648038572574	0.039302250071209854	0.0	0.0	0.00041911195024497885	1.154685915870675
20	4	0.0005607581227631422	1.0	0.00040727917179745487	598.2769341727485	0.05011331640239715	0.0	0.0	0.0005607581227631422	1.2666150712406825
21	4	0.0007386048864844473	1.0	0.000529246156216776	787.2765487882442	0.06434977969217373	0.0	0.0	0.0007386048864844473	1.164211563718816
22	4	0.0009774194781378526	1.0	0.0007199962964138317	1060.5962756925037	0.08354864975926839	0.0	0.0	0.0009774194781378526	1.2202018465310511
23	4	0.0012777148969188258	1.0	0.0008909951635907303	1367.2290929858254	0.1082944292663536	0.0	0.0	0.0012777148969188258	1.1773823604721547
24	4	0.0016625972176748725	1.0	0.0011002939428262587	1722.5447506057903	0.1394520360411231	0.0	0.0	0.0016625972176748725	1.211314542997105
25	4	0.002178114426645296	1.0	0.001472541650896429	2304.1816268745515	0.1811644422415386	0.0	0.0	0.002178114426645296	1.1727409818125438
26	4	0.0028181267082425625	1.0	0.0019379340487676493	3054.41759735323	0.2376574218822496	0.0	0.0	0.0028181267082425625	1.1616001986011308
27	4	0.0034355460219119395	1.0	0.0023796370508061128	3825.104562676277	0.3140717681653803	0.0	0.0	0.0034355460219119395	1.1943174391053406
28	4	0.00410088986357916	1.0	0.003076486975316668	4904.942069047326	0.4168801914656898	0.0	0.0	0.00410088986357916	1.1712022498867425
29	4	0.0047716076777452494	1.0	0.0036808974523083204	5875.179486506887	0.5438629084862058	0.0	0.0	0.0047716076777452494	1.1648639895441952
30	4	0.005428158651517096	1.0	0.004265791542656297	6836.956345118056	0.6949981548482067	0.0	0.0	0.005428158651517096	1.1711080692673204
31	4	0.006121881138966737	1.0	0.004893493293578318	7861.310806964793	0.8706217859206538	0.0	0.0	0.006121881138966737	1.1672174654999121
32	4	0.0068221139636833565	1.0	0.005450884811988382	8803.700937516129	1.0690074351693442	0.0	0.0	0.0068221139636833565	1.1500663375864553
33	4	0.007496593228645179	1.0	0.006134858254557904	9917.24126658163	1.2951628145836491	0.0	0.0	0.007496593228645179	1.1618089547126
34	4	0.008221412968809188	1.0	0.006709031581204065	10934.127454950249	1.5395731472654817	0.0	0.0	0.008221412968809188	1.1641965737084683
35	4	0.008946802348057576	1.0	0.007313858707337383	12040.489660532507	1.8063423290286016	0.0	0.0	0.008946802348057576	1.1715394881972367
36	4	0.00963624904864834	1.0	0.008215281678284642	13399.524414814468	2.1036100607589505	0.0	0.0	0.00963624904864834	1.1522790931141231
37	4	0.010354706441543515	1.0	0.008641025459832544	14367.529763102895	2.42031917915956	0.0	0.0	0.010354706441543515	1.1559974595492604
38	4	0.01106625560707758	1.0	0.009399639406940757	15563.11205581452	2.761051028451845	0.007015059303619688	0.01005599894393856	0.01106625560707758	1.1598209740844736
39	4	0.01173324278645548	1.0	0.009997675659981744	16865.828800304163	3.1303121265253817	0.020920301141753514	0.0266654279371576	0.01173324278645548	1.1548163293485136
40	4	0.012436866063949666	1.0	0.010931371794958416	18184.235202678625	3.5220924723244784	0.04157746167947757	0.046634753681749685	0.012436866063949666	1.1642646386486244
41	4	0.01311917748888805	1.0	0.011165559159565071	19205.02152738458	3.9317529692198097	0.06883463305711181	0.06810927591252955	0.01311917748888805	1.146749262806042
42	4	0.013836750371593128	1.0	0.011749364482470845	20456.93164827921	4.366312383687857	0.10252601851334668	0.08998764543227182	0.013836750371593128	1.1512284470295937
43	4	0.014573169767160684	1.0	0.012462747282911985	21761.395955846725	4.829684332278611	0.14247170017444452	0.11207579702286534	0.014573169767160684	1.1404455141310132
44	4	0.015286882822605338	1.0	0.013162878825165251	23116.814343574122	5.3263539768542785	0.18847742008486326	0.13478473857356393	0.015286882822605338	1.1482481790717494
45	4	0.01593449477626554	1.0	0.013891797861136859	24645.914548458648	5.859300164468638	0.2403343750448304	0.15771466262492442	0.01593449477626554	1.1457028931979891
46	4	0.016602102544571663	1.0	0.014429932852674581	25969.166642739005	6.414247299407202	0.2978190258094122	0.17859310203144182	0.016602102544571663	1.143018831784367
47	4	0.017290099587104524	1.0	0.01499032302254908	27222.493770842135	6.991684332454761	0.3606929211914912	0.19778574461624096	0.017290099587104524	1.1442837102199483
