1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.9483998750437414e-05	1.0	1.814584309471085e-05	24.140716681923923	0.01045830096020653	0.0	0.0	2.9483998750437414e-05	0.9626677215314868
9	4	3.518724829256236e-05	1.0	1.9957062814194884e-05	28.01880383604556	0.010910318838023462	0.0	0.0	3.518724829256236e-05	0.9620507193428022
10	4	4.3250171527758286e-05	1.0	3.344966110181911e-05	37.17281053445145	0.011528693493824823	0.0	0.0	4.3250171527758286e-05	1.0885669088924144
11	4	5.3554673154097116e-05	1.0	4.1801750016462e-05	46.14373637250666	0.012308992776670413	0.0	0.0	5.3554673154097116e-05	1.2809827810448844
12	4	6.616326550866064e-05	1.0	4.704918155624941e-05	55.81964808579626	0.013263227661324864	0.0	0.0	6.616326550866064e-05	1.4920865357692803
13	4	8.265310609078673e-05	1.0	6.805488883319602e-05	72.60998475583887	0.014521806807282397	0.0	0.0	8.265310609078673e-05	1.227178262921424
14	4	0.00010187538370371062	1.0	6.888268505809256e-05	85.64252963111844	0.016013353070604034	0.0	0.0	0.00010187538370371062	1.1940312920361291
15	4	0.00012542073705382715	1.0	6.949841313301368e-05	99.93981033573021	0.017759776388466934	0.0	0.0	0.00012542073705382715	1.2113821505375495
16	4	0.0001544244848194059	1.0	8.423746361633097e-05	120.08967771487984	0.019867651418036973	0.0	0.0	0.0001544244848194059	1.2194226801439707
17	4	0.0001947183404134907	1.0	0.00013485057285824608	164.3707442248489	0.02278074692450429	0.0	0.0	0.0001947183404134907	1.2270200307284085
18	4	0.0002465590801136484	1.0	0.0001793470621516837	211.83091346737785	0.026552753189593624	0.0	0.0	0.0002465590801136484	1.1758573144903282
19	4	0.0003102009104485442	1.0	0.00021195123359392845	263.99533153802275	0.031265213351714304	0.0	0.0	0.0003102009104485442	1.2367301779163589
20	4	0.00038894702549280703	1.0	0.0002723145328772064	335.8124685264352	0.03727546733833484	0.0	0.0	0.00038894702549280703	1.281301316900467
21	4	0.00048551281836759446	1.0	0.0003646942930258429	430.89962126041314	0.045005466673405055	0.0	0.0	0.00048551281836759446	1.1263485465005934
22	4	0.0006022947441192367	1.0	0.00040756283234513686	523.2528192474573	0.05439384199489646	0.0	0.0	0.0006022947441192367	1.2680417181651822
23	4	0.000747470462513335	1.0	0.0005457502584504293	665.7499436063231	0.0663570158979366	0.0	0.0	0.000747470462513335	1.2078103692486066
24	4	0.0009331531664222481	1.0	0.0006905479921488345	835.8344560625958	0.08138869795053184	0.0	0.0	0.0009331531664222481	1.161724543292725
25	4	0.0011600610861057115	1.0	0.000794633125842984	1021.018424283216	0.0997486579115793	0.0	0.0	0.0011600610861057115	1.1636167877968036
26	4	0.001442477618006847	1.0	0.0010191901701397494	1289.0672825709105	0.12294761883123358	0.0	0.0	0.001442477618006847	1.1922822016833496
27	4	0.0017815401775342782	1.0	0.0012334762778430973	1598.3697664349438	0.1517176352693336	0.0	0.0	0.0017815401775342782	1.1532533672420098
28	4	0.0022068113424933027	1.0	0.0015152176179144107	1978.8716006501443	0.18733967260787415	0.0	0.0	0.0022068113424933027	1.1812320733205317
29	4	0.002721707014095886	1.0	0.0018118005235681245	2428.902666339242	0.2310557553355924	0.0	0.0	0.002721707014095886	1.1575759429714916
30	4	0.003354292845617428	1.0	0.002342657181042164	3059.402632025997	0.2861507142078731	0.0	0.0	0.003354292845617428	1.1705310558311763
31	4	0.004048015333067068	1.0	0.002883429465671325	3786.305469680805	0.3578493813097621	0.0	0.0	0.004048015333067068	1.1903504237111109
32	4	0.004748248157783688	1.0	0.0033785076967815754	4549.76209180521	0.4485204730401077	0.0	0.0	0.004748248157783688	1.1447084261637874
33	4	0.005422727422745511	1.0	0.004183185867224835	5444.629098946866	0.5621564382150123	0.0	0.0	0.005422727422745511	1.1545874566225616
34	4	0.006147547162909517	1.0	0.004785090652261745	6246.446355016722	0.6893809211593179	0.0	0.0	0.006147547162909517	1.1694271529897586
35	4	0.006872936542157907	1.0	0.005350841019484454	7067.891407026559	0.8324954034753155	0.0	0.0	0.006872936542157907	1.1933276967001296
36	4	0.007562383242748672	1.0	0.006064003110211262	7994.050327254809	0.9957908087795438	0.0	0.0	0.007562383242748672	1.164807863030466
37	4	0.00828084063564385	1.0	0.006800655342443537	8896.56817185047	1.1780040886693557	0.0	0.0	0.00828084063564385	1.149595330117543
38	4	0.008992389801177909	1.0	0.0073800786932543185	9823.450741368782	1.3783552771067993	0.007015059303619688	0.01181173022522174	0.008992389801177909	1.1435659419439392
39	4	0.00965937698055581	1.0	0.008092160027674563	10759.983121587538	1.5988296759502505	0.020920301141753514	0.030726539638324637	0.00965937698055581	1.1700424366731643
40	4	0.010363000258049995	1.0	0.00873719974828561	11731.621962996624	1.8340056585974809	0.04157746167947757	0.052772517666885885	0.010363000258049995	1.1597339104781093
41	4	0.01104531168298838	1.0	0.00937871589441502	12804.569246739004	2.089848593893627	0.06883463305711181	0.07589628008043353	0.01104531168298838	1.1681613033762135
42	4	0.011762884565693457	1.0	0.009918021426538514	13765.587291938104	2.3642935086660666	0.10252601851334668	0.09899763461074333	0.011762884565693457	1.1495933456286116
43	4	0.012499303961261013	1.0	0.010309530675670192	14791.11556042609	2.6616264030105405	0.14247170017444452	0.12202985034955308	0.012499303961261013	1.1556687300888375
44	4	0.013213017016705669	1.0	0.011216597320836777	16034.001763753084	2.9907798199668654	0.18847742008486326	0.14558001606907972	0.013213017016705669	1.143707064410003
45	4	0.013860628970365866	1.0	0.012091160851705212	17179.058327876894	3.3475763696325296	0.2403343750448304	0.16923021401634533	0.013860628970365866	1.1544737255051165
46	4	0.01452823673867199	1.0	0.012568472622069072	18177.986213884218	3.71939510832028	0.2978190258094122	0.19043466136259155	0.01452823673867199	1.1533972086790794
47	4	0.015216233781204857	1.0	0.013049958706526414	19156.897459019165	4.108105674877623	0.3606929211914912	0.2097098804752911	0.015216233781204857	1.1565700815026352
