11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.7315434524895607e-05	0.3666590074711644	1.2137415150233408	10.27285465619371	0.0	1.3657717262447804	0.0	8.90708292994893	0.15333546762571926	1.3657717262447804	1.0678110232969636e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.2665153555830465e-05	0.9254832432291236	1.09262435648099	10.696853049639259	0.0	1.6332576777915238	0.0	9.063595371847734	0.18019975636429614	1.6332576777915238	1.8026836039399616e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.96425265713035e-05	1.0076612800617704	1.2241951229123325	11.23197294486619	0.0	1.9821263285651756	0.0	9.249846616301014	0.21428748073206666	1.9821263285651756	2.2031591408966706e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	4.754797358453752e-05	0.7383334752324319	1.1907075109080232	11.830605936415534	0.0	2.3773986792268764	0.0	9.45320725718866	0.2514912256281054	2.3773986792268764	2.469937202447537e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	5.803161883053058e-05	0.9416125274938496	1.3156792547074354	12.624022023695698	0.0	2.901580941526529	0.0	9.722441082169171	0.2984416071029724	2.901580941526529	3.4164329840964033e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	7.077513322458078e-05	0.9056699783681535	1.2283666363236776	13.59666462643536	0.0	3.53875666122904	0.0	10.05790796520632	0.3518382424526837	3.53875666122904	4.1316506345847235e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	8.762728264612803e-05	1.1734832264424198	1.325162150103404	14.904301577935165	0.0	4.381364132306404	0.0	10.522937445628763	0.4163632212910688	4.381364132306404	5.357580782146291e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00010905909006317744	1.064173424592817	1.202803142409161	16.493957407708347	0.0	5.452954503158874	0.0	11.041002904549467	0.4938821726884948	5.452954503158874	6.4810383899748286e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00013504234074108025	0.9635399513921442	1.172605449612397	18.382314930800923	0.0	6.752117037054014	0.0	11.630197893746905	0.5805676824024086	6.752117037054014	8.553814959008145e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00016633071045646215	0.81748190070625	1.255436622882117	20.644347389068514	0.0	8.316535522823111	0.0	12.327811866245408	0.6746157073985277	8.316535522823111	1.4700295808525086e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.0002082775895337777	1.0081980583857642	1.292071777290894	23.696462223766712	0.0	10.413879476688887	0.0	13.28258274707782	0.7840251911082542	10.413879476688887	2.1513053412345348e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.0002583950953883285	0.8906267715105702	1.1117233471642751	27.407492351618338	0.0	12.919754769416425	0.0	14.487737582201914	0.8917717273736553	12.919754769416425	2.8946352337704807e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.00032096978595481983	0.973091349874838	1.222067376562792	32.183471245655234	0.0	16.048489297740993	0.0	16.13498194791425	0.9946394330993078	16.048489297740993	3.594780208364242e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.00039296165932011114	0.8676041960640529	1.2330856846104121	37.94635183387497	0.0	19.648082966005553	0.0	18.298268867869425	1.0737673114261816	19.648082966005553	4.3298565720928145e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0004849645999132533	0.9926664159680164	1.1985963658369492	45.342685910487404	0.0	24.248229995662665	0.0	21.094455914824746	1.1495072493726424	24.248229995662665	5.693217236512608e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0005912507736924963	0.8524760792634658	1.21643062635497	54.101175239661075	0.0	29.562538684624812	0.0	24.538636555036263	1.2047343632284029	29.562538684624812	9.354696657744234e-11
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0007237622870417847	0.8523858066765596	1.1729796617469468	64.82845836858326	0.0	36.18811435208925	0.0	28.640344016494012	1.2635363014930427	36.18811435208925	1.1145890761224669e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0008889488517481848	0.8844187873788697	1.2175553055907156	78.19431496073419	0.0	44.44744258740924	0.0	33.74687237332494	1.3170833165132811	44.44744258740924	1.4122012526971e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0010844869193000622	0.8106453023309762	1.1703759400527758	94.25668906080536	0.0	54.22434596500312	0.0	40.03234309580225	1.3545134201922102	54.22434596500312	1.7521048087221987e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.001317876556813114	0.8256937840924777	1.1439448263373286	114.06018407686147	0.0	65.89382784065572	0.0	48.16635623620578	1.3680467652050567	65.89382784065572	2.1473584330783882e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0016173195521535268	0.9306767234387948	1.188861037691202	139.14246202017884	0.0	80.86597760767637	0.0	58.27648441250248	1.3876262170394	80.86597760767637	2.6706370689564693e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.001981709834865879	0.9393779407076988	1.2146244670014557	170.08021625425397	0.0	99.08549174329396	0.0	70.99472451096001	1.3956740085384425	99.08549174329396	4.075434977794848e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.002406377863212293	0.8529409272894578	1.1568684875441828	207.06660828241863	0.0	120.31889316061468	0.0	86.74771512180395	1.3869978361006152	120.31889316061468	4.97311358186139e-10
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.002930100053260857	0.8597057469157122	1.1588927373914193	252.3507422575426	0.0	146.50500266304292	0.0	105.84573959449976	1.3841369829745702	146.50500266304292	6.17263731664301e-10
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.003564902862370897	0.8690733703742011	1.1485133060317414	307.8759999108206	0.0	178.2451431185449	0.0	129.63085679227578	1.3750209443124333	178.2451431185449	7.701094511332753e-10
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.0042393821273327215	0.914451054036904	1.1940942497056322	380.2624256564396	0.0	211.96910636663605	0.0	156.80275550474403	1.3518200345670774	211.96910636663605	9.46973083521899e-10
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.004964201867496727	0.8801490563981292	1.1345481498208236	463.7042039346663	0.0	248.2100933748364	11.86334260539778	184.90455953658432	1.4065279765520184	260.0734359802341	1.120098694851173e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.005689591246745117	0.8640491354773442	1.1677013345089429	562.0734861258063	0.0	284.4795623372558	33.638863238761594	213.92983967832905	1.48702222211894	318.11842557601744	1.6648779880020386e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.006379037947335881	0.8704008688852224	1.160979095964347	678.337655980301	0.0	318.9518973667941	63.26574790347243	243.87102099804352	1.5672942349035106	382.2176452702665	1.924537645019578e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.007097495340231057	0.8927182787763642	1.1631599619638855	812.0307344972932	0.0	354.874767011553	98.57176754760937	274.7193563222774	1.650580944239027	453.4465345591623	2.173060342753485e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.00780904450576512	0.9036736922031178	1.156345838977732	963.2506131077164	7.015059303619688	390.45222528825616	137.2716074713363	306.46490058083225	1.7219715267863165	534.7388920632121	2.5069880046005466e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.008476031685143017	0.889903557957041	1.1660392077429054	1133.4041229562413	20.920301141753512	423.80158425715103	176.96529644246598	339.0964860688728	1.7716694374048954	621.6871818413704	2.841757913320883e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.009179654962637205	0.8857913041894829	1.1638584699805636	1315.2078852868754	41.57746167947757	458.98274813186026	228.13453234226182	372.60169867955847	1.8441066772082821	728.6947421535997	3.1409544550225193e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.009861966387575593	0.8803947686628391	1.1597396824804054	1515.3056874200986	68.8346330571118	493.0983193787796	285.8563949510358	406.96685515992	1.9140495213638973	847.7893473869271	4.084944850214007e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.010579539270280665	0.9046630568098708	1.1444960163459066	1737.0914660052665	102.52601851334668	528.9769635140333	344.97084620866616	442.17698144215063	1.9764660902798183	976.473828236046	4.7838943143361685e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.011315958665848223	0.8944924451043623	1.1480214696350683	1980.2418977071509	142.47170017444452	565.7979332924112	400.0782610971759	478.2157921018323	2.019749682762278	1108.3478945640318	5.1686124180295044e-09
