1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	1.2293184311598089e-05	4.014731514895771e-13	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.4347545603070568
9	4	2.500826149469408e-05	1.0	1.769749654131274e-05	1.2966888040624502	0.010075555122184271	0.0	0.0	2.500826149469408e-05	0.9725298754192354
10	4	2.500826149469408e-05	1.0	2.5443134486607042e-05	3.0981826080296573	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.5911525337959178
11	4	2.5112501671096852e-05	1.0	2.391553651592117e-05	3.861108002726053	0.010083448617458505	0.0	0.0	2.5112501671096852e-05	1.251072490619033
12	4	2.5123089624671193e-05	1.0	2.0170931619888992e-05	3.4801093133061034	0.010084249927737527	0.0	0.0	2.5123089624671193e-05	1.1405317782633015
13	4	2.5399531156681865e-05	1.0	1.8585649198048058e-05	4.57850712638961	0.010105349194618392	0.0	0.0	2.5399531156681865e-05	1.0893400733951932
14	4	2.5916680354196873e-05	1.0	2.7570482231428748e-05	5.6151589240256845	0.010145477215275771	0.0	0.0	2.5916680354196873e-05	1.0590193298573298
15	4	2.748694430039961e-05	1.0	2.6180697146357817e-05	9.75899861732834	0.010261947991061952	0.0	0.0	2.748694430039961e-05	1.4159612768552643
16	4	2.866797032919835e-05	1.0	2.7743317781612834e-05	8.141140288697144	0.010347780184042598	0.0	0.0	2.866797032919835e-05	1.065299027599681
17	4	2.934924171636845e-05	1.0	2.5126548849381633e-05	6.191471420902567	0.010397033564921377	0.0	0.0	2.934924171636845e-05	1.3852305386938315
18	4	3.0845504881852885e-05	1.0	2.070170773249933e-05	9.433546299175653	0.010505903809965595	0.0	0.0	3.0845504881852885e-05	1.3775003973475293
19	4	3.2434785188766966e-05	1.0	2.818815020247268e-05	9.947304855247404	0.010623584588368177	0.0	0.0	3.2434785188766966e-05	1.4804278787585334
20	4	3.527127111096012e-05	1.0	3.3864344545881876e-05	15.333193388760073	0.010840077818697978	0.0	0.0	3.527127111096012e-05	1.3246733786305986
21	4	3.7420413402006696e-05	1.0	2.999313011889011e-05	13.001875903217615	0.011012114603010431	0.0	0.0	3.7420413402006696e-05	1.5009571481435269
22	4	3.9733207054359444e-05	1.0	3.699612892244899e-05	13.81218964662566	0.011198045556877628	0.0	0.0	3.9733207054359444e-05	1.1573281712665
23	4	4.257336838754771e-05	1.0	3.038169716885623e-05	16.47842870386421	0.011432088441717263	0.0	0.0	4.257336838754771e-05	1.5856717742567144
24	4	4.673460376976073e-05	1.0	3.325698736452177e-05	22.121006751053	0.01176895539752226	0.0	0.0	4.673460376976073e-05	1.4019689771725203
25	4	3.6707159226065376e-05	1.0	2.520801324104985e-05	14.5352017303024	0.011378340931331152	0.0	0.0	3.6707159226065376e-05	1.1799327571997642
26	4	4.2032290813105246e-05	1.0	3.066319497299496e-05	35.556590060932635	0.011963892505468058	0.0	0.0	4.2032290813105246e-05	1.1302026532812444
27	4	4.346475992291477e-05	1.0	2.736845600235111e-05	12.379764970351856	0.012117350034348587	0.0	0.0	4.346475992291477e-05	1.3013445582023448
28	4	4.9088597556645456e-05	1.0	4.888201288512054e-05	33.10854283903198	0.012652995656677426	0.0	0.0	4.9088597556645456e-05	1.022737872233244
29	4	5.172518128620377e-05	1.0	3.195275896638482e-05	17.101370472889382	0.01288938693613534	0.0	0.0	5.172518128620377e-05	1.110639869458017
30	4	5.83236660380656e-05	1.0	3.9806771861835214e-05	35.48420169905484	0.01346408087948336	0.0	0.0	5.83236660380656e-05	1.0683778773158992
31	4	6.388378959317715e-05	1.0	4.246883420331783e-05	30.598297245031162	0.013944842215879216	0.0	0.0	6.388378959317715e-05	1.448006498597063
32	4	7.271897142138221e-05	1.0	4.108316186944082e-05	46.561534773341386	0.014717642430976575	0.0	0.0	7.271897142138221e-05	1.3194908461326236
33	4	8.040423541590759e-05	1.0	7.944825740911298e-05	42.55477227054838	0.015411512205264691	0.0	0.0	8.040423541590759e-05	1.3550309682337027
34	4	9.113876807818117e-05	1.0	7.717010822589402e-05	66.31070601893953	0.016540120030566808	0.0	0.0	9.113876807818117e-05	1.091662461233332
35	4	0.00010180559584190314	1.0	8.051656172336048e-05	74.90550334661184	0.017820485579333682	0.0	0.0	0.00010180559584190314	1.1655977390405363
36	4	0.00012113599823579368	1.0	7.828707957147116e-05	148.71794994255208	0.020457148850512002	0.0	0.0	0.00012113599823579368	1.429174553708843
37	4	0.0001434918991696205	1.0	8.743717935338842e-05	178.81050018623336	0.023633437860296144	0.0	0.0	0.0001434918991696205	1.2072236558726874
38	4	0.00017398423741333838	1.0	0.00011534562097982659	270.1201562890198	0.02847750219465378	0.00030061950944059026	0.02297712965592185	0.00017398423741333838	1.2669253149395523
39	4	0.00021223872773067204	1.0	0.0001455985709613726	380.7474343694471	0.035335905657199185	0.0010981429937048821	0.06077070415936171	0.00021223872773067204	1.1647806393096611
40	4	0.00025975866184156464	1.0	0.00018926260335796184	525.4375800089849	0.04482558276796091	0.0024932459402228608	0.09855842385600197	0.00025975866184156464	1.1264264303599565
41	4	0.00031286049844015735	1.0	0.00021041691322364232	661.409245853872	0.0567688023787349	0.00461457325167111	0.13350097102315264	0.00031286049844015735	1.1520844188349886
42	4	0.00038120038072917946	1.0	0.000236252446506262	863.7952449421796	0.07237772299030913	0.007823258211383395	0.16708710947836658	0.00038120038072917946	1.1548398490998977
43	4	0.00048068236967675683	1.0	0.00033004307654579485	1251.8325572209253	0.0950608666896532	0.01321947113764686	0.20452135808257213	0.00048068236967675683	1.1448995224740883
44	4	0.0006054173144526927	1.0	0.0003887158337589271	1583.0297856685145	0.1237230223937623	0.02125984659193652	0.24476533593286315	0.0006054173144526927	1.1833592798709778
45	4	0.0007504674180897651	1.0	0.0005133107421193836	2018.9558305706432	0.1602623507161155	0.03287460547452643	0.2859495013178916	0.0007504674180897651	1.170137861241472
