1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	2.847750614058184e-05	4.014731514895771e-13	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1388689667466179
9	4	2.500826149469408e-05	1.0	2.0290108190936608e-05	1.3546175101912974	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.2258310274965
10	4	2.500826149469408e-05	1.0	1.4393546917080276e-05	2.583650544747253	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.4035947211908877
11	4	2.500826149469408e-05	1.0	1.5589304502682732e-05	3.3676132618684336	0.010075555122184271	0.0	0.0	2.500826149469408e-05	0.9407321657867596
12	4	3.1594955449786294e-05	1.0	2.117662796570888e-05	30.40248837157219	0.010574044800472329	0.0	0.0	3.1594955449786294e-05	1.3440998582169612
13	4	4.06486708205656e-05	1.0	2.8777951770579693e-05	40.98835494164109	0.011265065268641634	0.0	0.0	4.06486708205656e-05	0.9698872984031434
14	4	5.28467970814765e-05	1.0	3.8759749250450785e-05	55.04590284410267	0.012211574834800155	0.0	0.0	5.28467970814765e-05	1.0991510356423122
15	4	7.132824913927081e-05	1.0	6.0077218504182095e-05	78.32380179165494	0.013582394730418224	0.0	0.0	7.132824913927081e-05	1.278623774316813
16	4	9.157692512884138e-05	1.0	5.6581671071725125e-05	84.24280874416691	0.015053986569005516	0.0	0.0	9.157692512884138e-05	1.2281643408728062
17	4	0.00011780572543507326	1.0	7.28008944490645e-05	107.71819024643824	0.016950231025774	0.0	0.0	0.00011780572543507326	1.2370050390855698
18	4	0.0001557149032164609	1.0	0.00011536389054290884	155.00332050024886	0.01970855694710232	0.0	0.0	0.0001557149032164609	1.4151325810823383
19	4	0.0002085210000758578	1.0	0.00014971083960453436	218.2553217024281	0.0236186680557476	0.0	0.0	0.0002085210000758578	1.3328340660607487
20	4	0.0002699316403427559	1.0	0.00016974659553458014	261.6251178260505	0.028305801449916675	0.0	0.0	0.0002699316403427559	1.1981111577634345
21	4	0.000352438823104633	1.0	0.00024176132037741782	366.95921893009245	0.034910422495329815	0.0	0.0	0.000352438823104633	1.210153818971198
22	4	0.0004559164408546336	1.0	0.00029751398502593035	461.94837669358714	0.043229233018088835	0.0	0.0	0.0004559164408546336	1.1423252900515852
23	4	0.0005970559171798424	1.0	0.000422095186588124	643.9506394652738	0.05485980126007889	0.0	0.0	0.0005970559171798424	1.1778336472355324
24	4	0.0007663715865172564	1.0	0.00047883454135922804	760.2346081545845	0.06856651305619135	0.0	0.0	0.0007663715865172564	1.130913975965219
25	4	0.000998749687974937	1.0	0.0006594405183787611	1040.5936775882271	0.08736908567921366	0.0	0.0	0.000998749687974937	1.1894981079977842
26	4	0.0012902065752196511	1.0	0.0008297568061378409	1325.0236150111532	0.11131066194402377	0.0	0.0	0.0012902065752196511	1.1718139291297769
27	4	0.001665884597862518	1.0	0.0010990301573851678	1762.486661071998	0.14318756071436342	0.0	0.0	0.001665884597862518	1.1552039345735776
28	4	0.002161975373456212	1.0	0.0014237429483428374	2296.890865417977	0.1847416692164219	0.0	0.0	0.002161975373456212	1.15927536116642
29	4	0.002795295674281873	1.0	0.0018285526563112321	2971.9726852644817	0.2385123342093242	0.0	0.0	0.002795295674281873	1.1967864955069607
30	4	0.003451846648053721	1.0	0.0024615552903715877	3974.336848498686	0.31680540531208595	0.0	0.0	0.003451846648053721	1.1614977373628006
31	4	0.00414556913550336	1.0	0.002944142905766142	4816.0190682613975	0.4154187974781561	0.0	0.0	0.00414556913550336	1.176010353858404
32	4	0.004845801960219979	1.0	0.0036570261748188797	5994.921970772741	0.5437326562270027	0.0	0.0	0.004845801960219979	1.1679094483965495
33	4	0.005520281225181804	1.0	0.004277572364761067	7058.648796052661	0.6991315158750009	0.0	0.0	0.005520281225181804	1.1749091591932814
34	4	0.00624510096534581	1.0	0.005053760331681367	8253.791053544956	0.8781291672297032	0.0	0.0	0.00624510096534581	1.162133652391349
35	4	0.0069704903445942	1.0	0.0055410766698615384	9197.35666135929	1.0757755748369773	0.0	0.0	0.0069704903445942	1.1601293506126402
36	4	0.007659937045184964	1.0	0.006341485234692679	10501.673304876447	1.3030977509460275	0.0	0.0	0.007659937045184964	1.1514673496350238
37	4	0.00837839443808014	1.0	0.0069205376435117535	11591.66687585493	1.5537120447342831	0.0	0.0	0.00837839443808014	1.1595676939033797
38	4	0.009089943603614205	1.0	0.007575866686167844	12834.309905983753	1.8301866086679652	0.007015059303619688	0.011715511931869269	0.009089943603614205	1.15950308168052
39	4	0.009756930782992102	1.0	0.008254241103015285	14026.239756852698	2.132843298238177	0.020920301141753514	0.030507978292220524	0.009756930782992102	1.159076815730191
40	4	0.01046055406048629	1.0	0.008814166749339585	15308.326111549077	2.4576596080314927	0.04157746167947757	0.05244781084434852	0.01046055406048629	1.1394262768040035
41	4	0.011142865485424676	1.0	0.009322803440003876	16462.587842492518	2.8044832968221995	0.06883463305711181	0.07549028687014807	0.011142865485424676	1.1535200286788907
42	4	0.01186043836812975	1.0	0.0101943012046893	17927.785991520188	3.1824035181294463	0.10252601851334668	0.09853355862071456	0.01186043836812975	1.1686684083818832
43	4	0.012596857763697308	1.0	0.010889578154076963	19148.664979758	3.587438872355628	0.14247170017444452	0.12152215039565753	0.012596857763697308	1.1500886870129752
44	4	0.01331057081914196	1.0	0.011679165722080716	20800.10596424305	4.034113724605985	0.18847742008486326	0.14503359773723032	0.01331057081914196	1.1534609909911877
45	4	0.013958182772802159	1.0	0.012234812414593827	22110.396545217416	4.51173718609699	0.2403343750448304	0.1686509653415283	0.013958182772802159	1.1506757517515869
46	4	0.014625790541108288	1.0	0.012506433347456743	23104.485352734424	5.00316761369704	0.2978190258094122	0.18984255281469092	0.014625790541108288	1.163510863493303
47	4	0.015313787583641146	1.0	0.01301744445948072	24325.731350307822	5.5168124554393625	0.3606929211914912	0.20911683979266385	0.015313787583641146	1.1522283689370905
