11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.500826149469408e-05	0.43119490804060995	0.9199509001904416	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	2.783477622569281e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.500826149469408e-05	0.6234339434571683	1.0425046678793757	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.315846182591029e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.500826149469408e-05	0.7531488863241768	1.6391869081627948	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	4.1379023884426617e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	2.508155194591284e-05	0.8618556841193751	1.2732415789679756	10.081104976859367	0.0	1.2540775972956422	0.0	8.827027379563726	0.14207247166799036	1.2540775972956422	4.637912527104323e-13
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	2.5140310431564873e-05	0.9569497545064628	1.0226467528043304	10.085551896483851	0.0	1.257015521578244	0.0	8.828536374905608	0.1423809642050304	1.257015521578244	5.999045658535928e-13
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	2.5510950503713597e-05	0.9519518986875736	0.9125087430956624	10.113840821603493	0.0	1.2755475251856805	0.0	8.838293296417811	0.14432056986643155	1.2755475251856805	6.714906241588737e-13
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	2.592379490970951e-05	0.8337747786098318	1.2047922211870623	10.145875346517563	0.0	1.2961897454854758	0.0	8.849685601032087	0.14646732143052724	1.2961897454854758	6.877558404849181e-13
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	2.759226204105566e-05	1.1414630378690285	1.2988366720527946	10.26963012139574	0.0	1.379613102052783	0.0	8.890017019342956	0.15518677850121235	1.379613102052783	9.706666605757178e-13
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	2.8694799700294917e-05	0.8867518488371277	1.440999363585962	10.349758097264743	0.0	1.434739985014746	0.0	8.91501811225	0.16093517331650625	1.434739985014746	1.0229122046635379e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	2.9387544731035634e-05	0.8936377272699135	1.6766977990884109	10.399840979789262	0.0	1.4693772365517819	0.0	8.93046374323748	0.16453537899019588	1.4693772365517819	9.589103313566405e-13
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	3.1068844133467656e-05	0.8861703383396948	1.0371409468069557	10.52217472572239	0.0	1.5534422066733835	0.0	8.968732519049007	0.173206437294676	1.5534422066733835	1.1980228782276543e-12
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	4.1220405644783946e-05	1.063069457023173	1.2332718936780172	11.27386318209862	0.0	2.0610202822391974	0.0	9.21284289985942	0.22371164955723347	2.0610202822391974	3.412038131462549e-12
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	5.078073444479312e-05	0.6828912190571335	1.1047242491674591	12.003550027619314	0.0	2.5390367222396564	0.0	9.46451330537966	0.26826912703439904	2.5390367222396564	3.9712798696178814e-12
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	6.502321450460523e-05	0.8535880033210979	1.2390004866695297	13.14364693061739	0.0	3.2511607252302617	0.0	9.892486205387128	0.32864950809431354	3.2511607252302617	8.860528556060804e-12
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	8.117826511214562e-05	0.7394656887774433	1.3640254695471048	14.442389672399447	0.0	4.058913255607282	0.0	10.383476416792167	0.3909011869130076	4.058913255607282	9.32065831854101e-12
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.00010378457393129268	0.8552398060751704	1.4401828617542405	16.30525769675552	0.0	5.1892286965646335	0.0	11.11602900019088	0.4668239617290965	5.1892286965646335	1.4155909163793115e-11
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.00013481652684439732	0.9659062263000184	1.2346369870670415	18.817405785086446	0.0	6.740826342219865	0.0	12.076579442866588	0.5581734773584044	6.740826342219865	2.0022611749082317e-11
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.00017434062422606376	0.9318838739138724	1.1463408952968086	22.015446851419586	0.0	8.717031211303189	0.0	13.298415640116394	0.6554939661388786	8.717031211303189	3.2325125142663326e-11
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.00022254259170789164	0.7939053719177019	1.2330685858214263	25.97497270613416	0.0	11.12712958539458	0.0	14.84784312073958	0.7494105032570099	11.12712958539458	4.216000832501871e-11
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0002883874422223786	0.9012245670983434	1.2290080795905272	31.562016684998397	0.0	14.419372111118932	0.0	17.14264457387947	0.84114046983684	14.419372111118932	5.6970817256430104e-11
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0003769034112152549	0.9237902303772676	1.2192503169590203	38.9763899421769	0.0	18.845170560762746	0.0	20.131219381414155	0.9361166953533506	18.845170560762746	7.584888800119496e-11
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.0004908160715184983	0.8855499346287055	1.220176711731473	48.64789342569165	0.0	24.540803575924922	0.0	24.107089849766727	1.0179911274592273	24.540803575924922	1.2994109676655978e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.0006338162667836817	0.8761298137620349	1.1361635374740655	61.10247189437664	0.0	31.690813339184075	0.0	29.411658555192556	1.0774915423322544	31.690813339184075	1.554909850440561e-10
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.0008121626288546749	0.8127544380557972	1.1524577496872743	76.52335859243678	0.0	40.608131442733736	0.0	35.91522714970304	1.130666145405946	40.608131442733736	2.0226288350837613e-10
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.0010528655824245524	0.8830390213421075	1.167688507479979	97.57728797502668	0.0	52.643279121227614	0.0	44.934008853799064	1.1715687174165137	52.643279121227614	2.610930317547811e-10
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.0013484333847052744	0.8399553930281493	1.189306175400833	124.26284677970176	0.0	67.42166923526372	0.0	56.84117754443805	1.186141317754262	67.42166923526372	3.4507824979732433e-10
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.0016867904153203366	0.8793312705167418	1.152313260625307	159.83704497840245	0.0	84.33952076601682	5.537991247621484	69.95953296476415	1.2847071471861604	89.87751201363831	4.316046787849813e-10
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.002041260761179419	0.8246131726536522	1.2093257961758284	202.38499165482705	0.0	102.06303805897095	16.178864344175302	84.14308925168076	1.4052479348538345	118.24190240314628	6.346091875497647e-10
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.0024146372861153192	0.8030374013425289	1.1946757632280922	253.3134798237971	0.0	120.731864305766	32.22359010949956	100.35802540853157	1.5240978864682069	152.95545441526554	8.118691904845509e-10
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.00286627908816289	0.8551778877185304	1.1682665025097498	317.48199159386786	0.0	143.31395440814453	54.41791157224973	119.75012561347368	1.6512038293690647	197.73186598039425	1.1007558447179728e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.0033434296025902405	0.8335812569195129	1.16943411144358	393.2829279006832	4.704157235499236	167.17148012951202	80.36924342997565	141.0380471056963	1.7551343672106892	252.24488079498693	1.277594973820775e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.00385379282143491	0.8615062208374991	1.168653167461845	484.7826927189868	15.344127841744909	192.68964107174546	110.74193948392349	166.00698432157296	1.827824183396345	318.77570839741384	1.5469628041728456e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.004389011528736173	0.8661468535251376	1.1793371657525231	591.6652633908186	31.057221926536123	219.45057643680855	149.66437591811084	191.493089109363	1.927562786060208	400.1721742814556	1.8636792383723417e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.004929815427871911	0.8471836849265721	1.1669544324775645	713.2983395227309	52.661410309819814	246.4907713935955	195.4150510838113	218.73110673550414	2.0203153957967754	494.56723278722666	2.6434959525887827e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.005555273161287601	0.8660929691976214	1.168856278198254	856.1537232281385	82.02781766854365	277.76365806438	246.94095400858228	249.4212934866325	2.1036881203612365	606.7324297415059	3.119430459691491e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.00627590334827223	0.8882497476030192	1.1744867095663218	1020.4664622312883	121.11704347917022	313.79516741361147	300.8668377296924	284.68741360881427	2.159076853281276	735.7790486224741	3.762874560347633e-09
