1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	1.4343457890308374e-05	4.014731514895771e-13	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.0942058021420682
9	4	2.500826149469408e-05	1.0	1.439741473011069e-05	1.214201192635861	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1920816906029237
10	4	2.500826149469408e-05	1.0	1.3889288207423125e-05	2.5547066934024527	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.447016815784044
11	4	2.517766842221381e-05	1.0	2.9425358629021083e-05	4.128076260005892	0.010088383312119713	0.0	0.0	2.517766842221381e-05	1.174013649973195
12	4	2.5228106656563243e-05	1.0	2.3177558449951208e-05	3.6449533606029267	0.010092200544161416	0.0	0.0	2.5228106656563243e-05	1.0667043061478432
13	4	2.5560914961678578e-05	1.0	2.154217611810294e-05	4.813965285880066	0.010117601977870464	0.0	0.0	2.5560914961678578e-05	1.3322080105624678
14	4	2.5996531912452614e-05	1.0	2.244012006756937e-05	5.277071522841786	0.010151403530852391	0.0	0.0	2.5996531912452614e-05	1.439466280587439
15	4	2.760045344160089e-05	1.0	2.7164281564186316e-05	9.896078440054767	0.010270370781709684	0.0	0.0	2.760045344160089e-05	1.1079322535542404
16	4	2.8769883701819093e-05	1.0	2.7069549679974248e-05	8.098418939689491	0.01035536024114992	0.0	0.0	2.8769883701819093e-05	1.5099193314254733
17	4	2.9471615381901367e-05	1.0	2.59884345684861e-05	6.274080202581943	0.01040609282491124	0.0	0.0	2.9471615381901367e-05	1.086857147953413
18	4	3.1301284011546395e-05	1.0	3.0836892559839096e-05	10.749055280668577	0.010539222127733236	0.0	0.0	3.1301284011546395e-05	1.0933617619684306
19	4	3.267733267945328e-05	1.0	2.094409327355057e-05	9.104467775177266	0.010641113831578446	0.0	0.0	3.267733267945328e-05	0.9261628648403532
20	4	3.577555863427152e-05	1.0	4.1384677474320664e-05	16.419937661460878	0.010877584226161478	0.0	0.0	3.577555863427152e-05	1.1536243803983737
21	4	4.417583645574408e-05	1.0	2.5846954200314757e-05	40.08628902968318	0.01155001842921913	0.0	0.0	4.417583645574408e-05	1.8187194662718111
22	4	5.475467638898398e-05	1.0	3.0923472376859507e-05	49.94660781966628	0.012400476401375324	0.0	0.0	5.475467638898398e-05	1.381043791467084
23	4	6.945478403999508e-05	1.0	4.612722414484985e-05	69.76132134443102	0.013611835616041392	0.0	0.0	6.945478403999508e-05	1.1353692313834105
24	4	8.651794166450841e-05	1.0	4.959308736073254e-05	79.36932532784813	0.01499315953488534	0.0	0.0	8.651794166450841e-05	1.150137279262221
25	4	0.00010902898386503625	1.0	6.391236971293268e-05	103.65115514303669	0.016814611311710484	0.0	0.0	0.00010902898386503625	1.2587328290303854
26	4	0.00014476104133430428	1.0	0.00011150605805465989	164.5255707304357	0.019749802814942232	0.0	0.0	0.00014476104133430428	1.2251658348912138
27	4	0.0001858398538609195	1.0	0.00012196698543311318	195.3034827777497	0.02323540769356857	0.0	0.0	0.0001858398538609195	1.1373194487382108
28	4	0.00024353640043845806	1.0	0.00018763476314084883	269.37738788243144	0.028068250138195524	0.0	0.0	0.00024353640043845806	1.2523368284572547
29	4	0.0003198040659526502	1.0	0.00024022764787519823	359.8840147488357	0.03454358826774532	0.0	0.0	0.0003198040659526502	1.113653966369912
30	4	0.00041673551619360083	1.0	0.00029150955330326813	468.5003034935344	0.04298581697149372	0.0	0.0	0.00041673551619360083	1.213747455097289
31	4	0.0005454847703375018	1.0	0.00040956542903646957	616.9180461546182	0.054118242873304495	0.0	0.0	0.0005454847703375018	1.1739435001069187
32	4	0.0006987452799593301	1.0	0.0004463058737827051	743.68454043557	0.06752371172552184	0.0	0.0	0.0006987452799593301	1.1558731208371469
33	4	0.0008989793173069275	1.0	0.0006048346592962191	1001.0537829118433	0.08560199067575015	0.0	0.0	0.0008989793173069275	1.2150544253068216
34	4	0.0011042552375192794	1.0	0.0007023127293492583	1196.7844094200354	0.10718430051509477	0.0	0.0	0.0011042552375192794	1.1462557897557062
35	4	0.0013524207275281593	1.0	0.000990465652728011	1648.0656285993716	0.13697221411400615	0.0	0.0	0.0013524207275281593	1.173679074029491
36	4	0.0016101994140704232	1.0	0.0011400847780910395	1948.901742091055	0.1721331787462474	0.0	0.0	0.0016101994140704232	1.1907693551684395
37	4	0.0019110103185933395	1.0	0.0013668885320673714	2370.8437028335393	0.2148718888920617	0.0	0.0	0.0019110103185933395	1.1792589536808606
38	4	0.002240940082456905	1.0	0.0016543264597614214	2908.802772956238	0.26728508820791946	0.0032527293567901124	0.019143493589761917	0.002240940082456905	1.191809297329715
39	4	0.0025811948676432075	1.0	0.00188404373149496	3391.3290965006763	0.32828719743774737	0.010346306596176837	0.048286624814701626	0.0025811948676432075	1.1760240395120332
40	4	0.0029485343887116593	1.0	0.0022505166101761246	4080.5388573692767	0.4016444844412747	0.021130758590979355	0.07822328934856536	0.0029485343887116593	1.1516523414262296
41	4	0.003317912724849409	1.0	0.0024669582209520353	4631.406112341934	0.4847219610510454	0.0358867896983307	0.10725046945823076	0.003317912724849409	1.183896156114434
42	4	0.003741622341010058	1.0	0.002870812369312171	5400.806741367022	0.5814978046652001	0.055780746596154236	0.13585430732054768	0.003741622341010058	1.1839132405996384
43	4	0.004227324896289058	1.0	0.003200369266466308	6189.5955864626	0.6922440912351013	0.08212676595948701	0.1650558908800898	0.004227324896289058	1.1601306192409244
44	4	0.004793548130347168	1.0	0.003738999690026393	7274.886388995206	0.8223534084517854	0.1186253381995867	0.198222971458482	0.004793548130347168	1.1947949570027765
45	4	0.005366226364833842	1.0	0.004093381437549377	8084.917929901862	0.9666158219784312	0.1644820418081045	0.2318542983114657	0.005366226364833842	1.1598624823141166
46	4	0.005969183527653839	1.0	0.004658574353618606	9229.149641274727	1.1311195900992173	0.21639992469711405	0.25785538000081226	0.005969183527653839	1.1750538754384985
