1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	2.3124732161873515e-05	4.014731514895771e-13	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.228652910515478
9	4	2.500826149469408e-05	1.0	2.2380721763536205e-05	1.3978679189414298	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.4080864211453366
10	4	2.500826149469408e-05	1.0	2.166564491380895e-05	2.9425410497116844	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.5679315825208116
11	4	2.500826149469408e-05	1.0	1.226643741487818e-05	3.1217646913284933	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.3166605463337375
12	4	2.516505316754911e-05	1.0	3.324140185165581e-05	4.076032378314691	0.010087421322601759	0.0	0.0	2.516505316754911e-05	1.0336831032638656
13	4	2.573485728144484e-05	1.0	3.833003998000581e-05	5.790933828987442	0.010130911347351135	0.0	0.0	2.573485728144484e-05	1.3952567439310068
14	4	2.6221652442328698e-05	1.0	2.5104962354923465e-05	5.4964483574694505	0.01016868405659196	0.0	0.0	2.6221652442328698e-05	1.2648052124980207
15	4	2.779599646520732e-05	1.0	2.574031451553613e-05	9.78328062884781	0.01028545746283518	0.0	0.0	2.779599646520732e-05	1.3995357649523839
16	4	2.8932384467479402e-05	1.0	2.54012823746158e-05	7.9736458081850525	0.010368045544666972	0.0	0.0	2.8932384467479402e-05	1.2101998337647273
17	4	2.954369664268537e-05	1.0	2.145519257238932e-05	5.924750741617715	0.01041224113539378	0.0	0.0	2.954369664268537e-05	1.0976465911231386
18	4	3.1390305730417365e-05	1.0	3.1171933878063914e-05	10.817835443327914	0.010546603050142359	0.0	0.0	3.1390305730417365e-05	1.1238578663248668
19	4	3.2955670157691214e-05	1.0	2.6652740243697975e-05	9.86537087987986	0.010662512939344341	0.0	0.0	3.2955670157691214e-05	1.2388919612430993
20	4	3.542076339346659e-05	1.0	2.3707007754653275e-05	13.812916924207912	0.010850659826836914	0.0	0.0	3.542076339346659e-05	1.3351679164137054
21	4	3.7256416628016385e-05	1.0	2.0877740602198105e-05	11.647863697868841	0.010997602112091987	0.0	0.0	3.7256416628016385e-05	1.2286642597415796
22	4	3.9540432963327175e-05	1.0	3.5522955451929966e-05	13.682083648098404	0.01118121958935399	0.0	0.0	3.9540432963327175e-05	1.2926465734793398
23	4	4.2218894269351836e-05	1.0	2.6077110114852364e-05	15.751815725504658	0.011401937618174434	0.0	0.0	4.2218894269351836e-05	1.1329795422716975
24	4	4.594577214340166e-05	1.0	2.4651272841410684e-05	20.208413771558767	0.01170364177301618	0.0	0.0	4.594577214340166e-05	1.027742326022118
25	4	3.652983655813562e-05	1.0	2.1108458117649134e-05	13.78607184737118	0.011335952943927443	0.0	0.0	3.652983655813562e-05	0.933792142625242
26	4	4.1797168574936514e-05	1.0	2.9280789680211583e-05	35.19830102478749	0.01191514887618308	0.0	0.0	4.1797168574936514e-05	1.5826198434035834
27	4	4.336318738998554e-05	1.0	3.257750965465209e-05	13.13715917271078	0.012082913315843343	0.0	0.0	4.336318738998554e-05	1.0203561299630597
28	4	4.8396064840912955e-05	1.0	3.605185512783817e-05	30.05170018837107	0.012562272598575423	0.0	0.0	4.8396064840912955e-05	1.1508396473594626
29	4	5.161776681218792e-05	1.0	5.2625581863060824e-05	19.908582963601905	0.012851124510420206	0.0	0.0	5.161776681218792e-05	1.2490136097783229
30	4	5.890454427348889e-05	1.0	5.295939335292083e-05	38.71429480306354	0.013485765194003348	0.0	0.0	5.890454427348889e-05	1.2109915944851877
31	4	6.489074518731811e-05	1.0	5.173363477665382e-05	32.59880538499754	0.014003367711778495	0.0	0.0	6.489074518731811e-05	1.1216395492713702
32	4	7.386012696213139e-05	1.0	4.277957901225229e-05	47.216525542532146	0.014787906196627563	0.0	0.0	7.386012696213139e-05	1.2294374665531351
33	4	9.333332746226279e-05	1.0	6.116363133318061e-05	100.15668494756515	0.016546058583496597	0.0	0.0	9.333332746226279e-05	1.1099776192276345
34	4	0.00011828442752154184	1.0	9.909877309523074e-05	147.56116897800888	0.01916936857404388	0.0	0.0	0.00011828442752154184	1.2193133107860838
35	4	0.00014241882427465402	1.0	0.00010035037029898784	163.25715861709733	0.022066279523337548	0.0	0.0	0.00014241882427465402	1.0975537902932586
36	4	0.00016860910124264796	1.0	9.975297641821132e-05	200.78588421931556	0.0256386284034272	0.0	0.0	0.00016860910124264796	1.226552173703668
37	4	0.0002050602277963361	1.0	0.00014179906346166617	288.91910104842015	0.03081754349208482	0.0	0.0	0.0002050602277963361	1.257528722468731
38	4	0.00024431391641432357	1.0	0.00017827379865264102	347.8677882091961	0.037053450738901116	0.0003869963832145362	0.02059892762884593	0.00024431391641432357	1.2004400276754723
39	4	0.0002929063755062993	1.0	0.00018742474387398278	483.9413475291665	0.04576528265524465	0.001400044183944028	0.0557304457184453	0.0002929063755062993	1.1382394385820358
40	4	0.0003563154428216077	1.0	0.00025166728630244265	700.6546307893727	0.058428001700953525	0.0032616245565326783	0.09381917360484664	0.0003563154428216077	1.1883432164927972
41	4	0.00042513152204722596	1.0	0.00028035626406459706	857.2527696465129	0.0739055369349376	0.006010708913663175	0.12849828459682902	0.00042513152204722596	1.177789590205606
42	4	0.0005198977615715433	1.0	0.0003630239596711647	1196.1751586597952	0.09555027291994686	0.010460160643242974	0.16402619586978806	0.0005198977615715433	1.2009918663720818
43	4	0.0006361013337169911	1.0	0.0003752154382143314	1466.0002344103866	0.12204614773343965	0.016763404323058083	0.19819490854591704	0.0006361013337169911	1.1921893258342209
44	4	0.0007895322924342314	1.0	0.000558765349617268	1948.9588605995127	0.1573022023738125	0.026653515844045628	0.2381593638701912	0.0007895322924342314	1.1587140221574563
45	4	0.0009555537864493256	1.0	0.0006387710111252178	2316.205190012691	0.19912439847209007	0.039947540280852886	0.2772460865655185	0.0009555537864493256	1.1425340676973883
