1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	2.1398941106164428e-05	4.014731514895771e-13	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1797315187072508
9	4	2.500826149469408e-05	1.0	2.107296056586553e-05	1.3711424221273845	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1432477247658024
10	4	2.500826149469408e-05	1.0	1.2343432558433305e-05	2.4614575122514992	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1415168052654028
11	4	2.500826149469408e-05	1.0	1.2169005611945587e-05	3.1139344890267484	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.311185621456253
12	4	2.500826149469408e-05	1.0	1.4044854093003158e-05	3.092881850554588	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.5974368697645305
13	4	2.5135552897560833e-05	1.0	1.1882349739822251e-05	3.9596764982463775	0.0100852705772434	0.0	0.0	2.5135552897560833e-05	1.148868683612449
14	4	2.542938876200084e-05	1.0	1.5882318050660713e-05	4.6708703213786436	0.010108070673801192	0.0	0.0	2.542938876200084e-05	1.1954900959590695
15	4	2.656486305913104e-05	1.0	1.4647951027206577e-05	8.001540907371073	0.010192291910996274	0.0	0.0	2.656486305913104e-05	1.048405530515448
16	4	2.768473662618335e-05	1.0	2.67582616884301e-05	7.8769607849813	0.010273679790498749	0.0	0.0	2.768473662618335e-05	1.0903125932969406
17	4	2.815997697441772e-05	1.0	1.714937001434133e-05	5.36037738821708	0.010308037895537888	0.0	0.0	2.815997697441772e-05	1.3977892692450808
18	4	2.9625621178797522e-05	1.0	2.1260892974393512e-05	9.282684911591977	0.010414680261238849	0.0	0.0	2.9625621178797522e-05	1.081807944200858
19	4	3.091790224441443e-05	1.0	2.0216505746429495e-05	8.726452032381045	0.010510369260249982	0.0	0.0	3.091790224441443e-05	1.0635861584936166
20	4	3.304068660324768e-05	1.0	1.8676219692643227e-05	12.347609135451961	0.010672389610691928	0.0	0.0	3.304068660324768e-05	1.1825887079842978
21	4	3.4862569486500924e-05	1.0	2.278698784198301e-05	11.527468668119168	0.010818229592499815	0.0	0.0	3.4862569486500924e-05	0.9517753331701602
22	4	3.699772228873449e-05	1.0	3.3836038088434146e-05	12.973503427473064	0.010989879578121165	0.0	0.0	3.699772228873449e-05	1.2621722356758251
23	4	3.941003168858034e-05	1.0	2.2634057109324763e-05	14.500063810195694	0.01118866541625942	0.0	0.0	3.941003168858034e-05	1.2910824471260798
24	4	4.294556741957317e-05	1.0	2.402685875769849e-05	19.297719835198823	0.011474879737114769	0.0	0.0	4.294556741957317e-05	1.1975054432250782
25	4	3.435414626417196e-05	1.0	1.5878192106367e-05	12.129570539089425	0.011131803633164204	0.0	0.0	3.435414626417196e-05	1.0602464699644252
26	4	3.917861587788072e-05	1.0	2.5515837270710065e-05	32.49419161136243	0.011662302406858012	0.0	0.0	3.917861587788072e-05	1.4962838953460087
27	4	4.0328730275407675e-05	1.0	1.896348684689565e-05	10.64054396436048	0.01178551184444084	0.0	0.0	4.0328730275407675e-05	1.163996927431521
28	4	4.770166831933925e-05	1.0	2.6013563992942192e-05	42.00822393802003	0.012487751532736013	0.0	0.0	4.770166831933925e-05	1.1859635460741669
29	4	5.744530307084277e-05	1.0	2.997693906943289e-05	51.518016591680976	0.013361348020363723	0.0	0.0	5.744530307084277e-05	1.400131958704793
30	4	7.171589519832935e-05	1.0	4.355879530994482e-05	71.7949040219157	0.014604242892757328	0.0	0.0	7.171589519832935e-05	1.4282892676902916
31	4	9.389849063251744e-05	1.0	6.892968905383313e-05	108.7439977143315	0.0165222819650842	0.0	0.0	9.389849063251744e-05	0.9982494111763629
32	4	0.00011631889988075289	1.0	6.454362023200071e-05	111.72624351431372	0.018483361819071446	0.0	0.0	0.00011631889988075289	1.3621230424644253
33	4	0.00014127313194471774	1.0	7.575433082591447e-05	128.18821353415962	0.02073637321621941	0.0	0.0	0.00014127313194471774	1.077371116196698
34	4	0.00017403862841876183	1.0	0.00011466904441940786	193.4376136416205	0.02418127360303167	0.0	0.0	0.00017403862841876183	1.231225720253207
35	4	0.00020707698341538292	1.0	0.0001282209759231182	222.78578251884983	0.02814694854056749	0.0	0.0	0.00020707698341538292	1.192705524961173
36	4	0.00024874956633516235	1.0	0.00018013516826863676	317.10640936997777	0.033831081056838457	0.0	0.0	0.00024874956633516235	1.092592377992789
37	4	0.00029726160521737085	1.0	0.00018820602010420967	384.41724005191065	0.04072359039474791	0.0	0.0	0.00029726160521737085	1.116410398208191
38	4	0.0003571012822531015	1.0	0.0002622289813526189	528.1695038018272	0.050229822517434734	0.0005899506365101688	0.0215291976084456	0.0003571012822531015	1.175511884568306
39	4	0.000432269625972027	1.0	0.00033105406948314217	746.1994876213637	0.06370627520466571	0.002157048221442043	0.057983174154335314	0.000432269625972027	1.1553789654035878
40	4	0.0005146358147190724	1.0	0.00036164316444857567	911.577687670649	0.08015470996531811	0.004575176839766865	0.09200479550206757	0.0005146358147190724	1.1981558705619662
41	4	0.0006032682675288836	1.0	0.0004064531420041823	1105.7791200942786	0.10008917770418327	0.008115891339857866	0.12448065103172352	0.0006032682675288836	1.1472578157442128
42	4	0.0007206841577328863	1.0	0.0004972328104740737	1484.9713995867205	0.12690712422888778	0.013628786421173121	0.15800656868781374	0.0007206841577328863	1.1836507711564055
43	4	0.0008761494947406957	1.0	0.0006479464842865022	1961.0026670807104	0.16235517484509904	0.022061710511477768	0.1933635540741332	0.0008761494947406957	1.1971653764657042
44	4	0.0010598840763691155	1.0	0.0007137098071093552	2339.4139203133373	0.20457453202943068	0.033905184069613584	0.23091867998302024	0.0010598840763691155	1.1716822958502424
45	4	0.0012542717393292126	1.0	0.0008573174222241888	2718.899908674694	0.25354240216956997	0.049470604420369095	0.268138294152909	0.0012542717393292126	1.1823434738161216
46	4	0.0014580866888777538	1.0	0.0009717097607608444	3094.7403779374913	0.30914888512977395	0.06702017731573172	0.2934645797912135	0.0014580866888777538	1.1772019235341302
