1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	1.9455106338243508e-05	4.014731514895771e-13	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.0753949068403668
9	4	2.500826149469408e-05	1.0	1.262131235495388e-05	1.164529326380541	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.3040436055001194
10	4	2.500826149469408e-05	1.0	1.9546624690885008e-05	2.8473487417189296	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1440260233919786
11	4	2.5067666244293698e-05	1.0	2.054517899271568e-05	3.677430965696069	0.010080053494370632	0.0	0.0	2.5067666244293698e-05	0.9048593212927004
12	4	2.5113387430568992e-05	1.0	2.2953161522045307e-05	3.622800913319929	0.010083513733998085	0.0	0.0	2.5113387430568992e-05	1.1368159707638197
13	4	2.546233060871643e-05	1.0	2.2657956944582363e-05	4.877628279924549	0.01011014665412568	0.0	0.0	2.546233060871643e-05	0.9559449526169806
14	4	2.602501613764143e-05	1.0	3.0443407688730963e-05	5.807950635062591	0.010153808051333313	0.0	0.0	2.602501613764143e-05	1.1225661323732845
15	4	2.7448768311756852e-05	1.0	2.1403191453182807e-05	9.173920822649283	0.010259411647879926	0.0	0.0	2.7448768311756852e-05	1.0009172938269082
16	4	2.850753801382279e-05	1.0	2.2977664113741214e-05	7.659589877940651	0.010336358745720113	0.0	0.0	2.850753801382279e-05	0.9286357022567728
17	4	2.912086187422113e-05	1.0	2.2035237898360928e-05	5.921819075903687	0.010380699773784894	0.0	0.0	2.912086187422113e-05	1.0639775956869848
18	4	3.067523188443547e-05	1.0	2.25044956044724e-05	9.656711712491733	0.010493797955846087	0.0	0.0	3.067523188443547e-05	1.3356550795270778
19	4	3.221497471039345e-05	1.0	2.664770003274425e-05	9.744734652252475	0.010607810652983423	0.0	0.0	3.221497471039345e-05	1.1349418124639097
20	4	3.4963959075313406e-05	1.0	3.168696151664982e-05	14.96650810621935	0.010817625375006606	0.0	0.0	3.4963959075313406e-05	1.0826224858265656
21	4	3.666395189882432e-05	1.0	1.82156744569909e-05	11.04910350463398	0.01095370817414442	0.0	0.0	3.666395189882432e-05	1.1683151180227802
22	4	3.842128600534522e-05	1.0	2.059733248159792e-05	11.376451685073473	0.011094984420884545	0.0	0.0	3.842128600534522e-05	1.078469587096038
23	4	4.148402816088756e-05	1.0	3.722427072232845e-05	17.435594267868264	0.011347369030599104	0.0	0.0	4.148402816088756e-05	1.1925399168531725
24	4	4.537340770075609e-05	1.0	2.850659752635384e-05	20.90150904353964	0.011662228279168926	0.0	0.0	4.537340770075609e-05	1.4265578964421939
25	4	3.65186188554825e-05	1.0	3.89111859870623e-05	16.559349008011402	0.011351932231108523	0.0	0.0	3.65186188554825e-05	0.9343835098135704
26	4	4.126001360480429e-05	1.0	2.233426698463739e-05	32.07501720531389	0.011873296091079002	0.0	0.0	4.126001360480429e-05	1.1470533788491573
27	4	4.301746384740351e-05	1.0	4.331627180095591e-05	14.23236429361175	0.012061568193781182	0.0	0.0	4.301746384740351e-05	1.2390094688594535
28	4	4.845724111865116e-05	1.0	4.565407608789236e-05	32.1411025506899	0.012579682881927824	0.0	0.0	4.845724111865116e-05	0.9322829022361132
29	4	5.1926041419889034e-05	1.0	6.410424997000568e-05	21.113074882956575	0.012890689178523224	0.0	0.0	5.1926041419889034e-05	1.2142808167664354
30	4	5.8330053446315284e-05	1.0	3.659854229429775e-05	34.56831862678688	0.01344844555185978	0.0	0.0	5.8330053446315284e-05	1.1289688129613984
31	4	6.477242012823146e-05	1.0	6.49282871536533e-05	34.71995157349477	0.014005490873757857	0.0	0.0	6.477242012823146e-05	1.2056529337253674
32	4	7.416281274757608e-05	1.0	4.846755795332817e-05	49.20950161815389	0.014826854551063463	0.0	0.0	7.416281274757608e-05	1.248158872937336
33	4	8.15130099146553e-05	1.0	6.648132148793027e-05	40.95536730276315	0.015490472567689496	0.0	0.0	8.15130099146553e-05	1.1508071134937603
34	4	9.251251925465003e-05	1.0	8.308125628992412e-05	67.8448044010515	0.01664693952402297	0.0	0.0	9.251251925465003e-05	1.1112169579922382
35	4	0.0001034516517575288	1.0	8.549414260280617e-05	76.71019977934097	0.017959990479782917	0.0	0.0	0.0001034516517575288	1.059569790042803
36	4	0.00011089354803480806	1.0	8.24869647016795e-05	61.03705869835503	0.018975063740152426	0.0	0.0	0.00011089354803480806	1.3610487324984828
37	4	0.00012471129660627338	1.0	9.869832381251712e-05	112.67707044602429	0.020938266344127862	0.0	0.0	0.00012471129660627338	1.1758564323888634
38	4	0.00013760625023991912	1.0	8.548836286525413e-05	117.9615662606252	0.022986780449234502	0.00012712946460917564	0.013794420235330866	0.00013760625023991912	1.1225882513753462
39	4	0.00015180236582747813	1.0	0.00010459815222502972	145.52686583259373	0.02553191142582716	0.0004230878076034523	0.03823102657027487	0.00015180236582747813	1.038529279076437
40	4	0.00017391321496338204	1.0	0.0001132640697218636	247.58240083434856	0.029947422997346713	0.0010722240355184505	0.0743090968563444	0.00017391321496338204	1.1640686546328352
41	4	0.00020131636667813848	1.0	0.00013222108712733686	343.64244925927994	0.036110709993061804	0.0021669329547540873	0.11278854969551427	0.00020131636667813848	1.1353625136198322
42	4	0.00023369363733209247	1.0	0.00016348293089481255	412.379731802601	0.043505721958691165	0.0036871062108991977	0.1473742418698795	0.00023369363733209247	1.1374815493963812
43	4	0.00028538057493494265	1.0	0.00021297041728450292	652.4143531597322	0.05529099329702652	0.006490766690168946	0.1893760651512551	0.00028538057493494265	1.1558245940206051
44	4	0.0003458965802206228	1.0	0.00023146902032559512	771.1436083507132	0.0691966327247315	0.010391609428061568	0.2306396510314862	0.0003458965802206228	1.1720776277052345
45	4	0.00042287169024585256	1.0	0.00029092407441115115	1072.624709013292	0.0885873035849092	0.016555323348189863	0.2760501689430658	0.00042287169024585256	1.1550879133143321
