11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.500826149469408e-05	0.491564930021477	1.4347545603070568	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	2.783477622569281e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.500826149469408e-05	0.7076660064941962	0.9725298754192354	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.341281474370786e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.500826149469408e-05	1.0173891732540157	1.5911525337959178	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	4.2943824723172576e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	2.5112501671096852e-05	0.9563054401440602	1.251072490619033	10.083448617458505	0.0	1.2556250835548428	0.0	8.82782353390366	0.14223495505234754	1.2556250835548428	4.708556204155882e-13
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	2.5123089624671193e-05	0.8032227089149251	1.1405317782633015	10.084249927737527	0.0	1.25615448123356	0.0	8.828095446503967	0.14229054147018905	1.25615448123356	5.895490440802366e-13
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	2.5399531156681865e-05	0.7397835805910082	1.0893400733951932	10.105349194618393	0.0	1.2699765578340936	0.0	8.835372636784298	0.14373774712645412	1.2699765578340936	6.495087002105992e-13
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	2.5916680354196873e-05	1.0854720924317445	1.0590193298573298	10.145477215275768	0.0	1.295834017709844	0.0	8.849643197565927	0.14642782638584345	1.295834017709844	7.102436684581913e-13
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	2.748694430039961e-05	1.010187137725692	1.4159612768552643	10.261947991061954	0.0	1.374347215019981	0.0	8.887600776041973	0.15463647047747306	1.374347215019981	9.484209246406385e-13
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	2.866797032919835e-05	1.0093271001101962	1.065299027599681	10.347780184042598	0.0	1.4333985164599177	0.0	8.914381667582681	0.16079617969157622	1.4333985164599177	1.0376243803625348e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	2.934924171636845e-05	0.8764676592325833	1.3852305386938315	10.397033564921376	0.0	1.4674620858184226	0.0	8.929571479102957	0.16433734689873836	1.4674620858184226	9.558581982095523e-13
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	3.0845504881852885e-05	0.7053574989282849	1.3775003973475293	10.505903809965597	0.0	1.5422752440926442	0.0	8.963628565872954	0.1720592539905679	1.5422752440926442	1.1556790595238935e-12
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	3.2434785188766966e-05	0.9138495320611988	1.4804278787585334	10.623584588368177	0.0	1.6217392594383482	0.0	9.001845328929829	0.1801563124203497	1.6217392594383482	1.3978891166601657e-12
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	3.527127111096012e-05	1.0440748828393662	1.3246733786305986	10.840077818697978	0.0	1.7635635555480065	0.0	9.07651426314997	0.19429965121169407	1.7635635555480065	1.7716422769045927e-12
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	3.7420413402006696e-05	0.8503558044317293	1.5009571481435269	11.012114603010433	0.0	1.871020670100335	0.0	9.141093932910099	0.20468235900784454	1.871020670100335	1.7420462088359064e-12
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	3.9733207054359444e-05	0.9886616837981018	1.1573281712665	11.198045556877627	0.0	1.9866603527179725	0.0	9.211385204159654	0.2156744407801816	1.9866603527179725	2.086869927789532e-12
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	4.257336838754771e-05	0.7646424595752036	1.5856717742567144	11.432088441717264	0.0	2.128668419377385	0.0	9.303420022339877	0.2288049356329082	2.128668419377385	2.3799539702088936e-12
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	4.673460376976073e-05	0.7811688063246862	1.4019689771725203	11.768955397522259	0.0	2.336730188488037	0.0	9.432225209034222	0.24773901563015135	2.336730188488037	2.948789480917689e-12
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	3.6707159226065376e-05	0.5393864761374205	1.1799327571997642	11.378340931331152	0.0	1.835357961303269	0.0	9.542982970027882	0.19232539417367375	1.835357961303269	2.505904665729222e-12
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	4.2032290813105246e-05	0.8353464452030201	1.1302026532812444	11.963892505468056	0.0	2.101614540655262	0.0	9.862277964812797	0.21309625911513785	2.101614540655262	3.4559761678250057e-12
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	4.346475992291477e-05	0.6511292978068639	1.3013445582023448	12.117350034348586	0.0	2.173237996145739	0.0	9.944112038202848	0.2185452042169969	2.173237996145739	2.3288616973197195e-12
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	4.9088597556645456e-05	1.1246355201734306	1.022737872233244	12.652995656677424	0.0	2.4544298778322737	0.0	10.198565778845152	0.2406642199556617	2.4544298778322737	4.976959075249087e-12
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	5.172518128620377e-05	0.6509201842548697	1.110639869458017	12.88938693613534	0.0	2.586259064310189	0.0	10.30312787182515	0.2510168850163019	2.586259064310189	3.759409104740277e-12
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	5.83236660380656e-05	0.7695820656785701	1.0683778773158992	13.464080879483356	0.0	2.9161833019032803	0.0	10.547897577580077	0.2764705743921641	2.9161833019032803	5.877366432224532e-12
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	6.388378959317715e-05	0.7281578317727845	1.448006498597063	13.944842215879214	0.0	3.194189479658857	0.0	10.75065273622036	0.29711586431372805	3.194189479658857	5.7599271815954475e-12
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	7.271897142138221e-05	0.6430921229167116	1.3194908461326236	14.717642430976575	0.0	3.63594857106911	0.0	11.081693859907467	0.32810404411401695	3.63594857106911	8.350307492033603e-12
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	8.040423541590759e-05	1.0925382449201158	1.3550309682337027	15.411512205264692	0.0	4.02021177079538	0.0	11.391300434469313	0.3529194751663724	4.02021177079538	9.841270521344476e-12
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	9.113876807818117e-05	0.9597766563753216	1.091662461233332	16.540120030566808	0.0	4.556938403909059	0.17569532343665056	11.807486303221099	0.4008163639414632	4.73263372734571	1.3754292352205212e-11
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.00010180559584190314	0.8834501872385561	1.1655977390405363	17.820485579333674	0.0	5.090279792095156	0.4959036621665856	12.234302125071936	0.456600090234317	5.586183454261741	1.697606629295087e-11
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.00012113599823579368	0.7689860161817181	1.429174553708843	20.457148850512	0.0	6.056799911789683	1.32656918243888	13.073779756283436	0.5647463267598658	7.383369094228562	3.607405053689797e-11
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.0001434918991696205	0.7218100368743416	1.2072236558726874	23.633437860296144	0.0	7.174594958481027	2.42516999765414	14.033672904160976	0.6840522094033444	9.599764956135166	5.7416068572416996e-11
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.00017398423741333838	0.8038476154216729	1.2669253149395523	28.477502194653784	0.30061950944059024	8.69921187066692	4.083591742898288	15.39407907164798	0.8303714404785614	13.083423123005801	9.212393040993928e-11
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.00021223872773067204	0.836849206146593	1.1647806393096611	35.335905657199184	1.098142993704882	10.611936386533603	6.3601899854936095	17.2656362914671	0.983000341575309	18.07026936573209	1.3935553847752968e-10
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.00025975866184156464	0.8917439591804066	1.1264264303599565	44.82558276796091	2.493245940222861	12.987933092078233	9.815957860488489	19.528445875171336	1.1677268687089852	25.297136892789577	2.2281070995454848e-10
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.00031286049844015735	0.8100477255768376	1.1520844188349886	56.7688023787349	4.614573251671109	15.643024922007866	14.308242181675574	22.202962023380355	1.3489761893995902	34.56584035535455	3.2719133859805217e-10
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.00038120038072917946	0.7551367068842391	1.1548398490998977	72.37772299030911	7.823258211383398	19.060019036458968	19.938157606150988	25.55628813631575	1.5259718639340722	46.82143485399336	4.856003441810022e-10
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.00048068236967675683	0.8657994410038932	1.1448995224740883	95.06086668965318	13.219471137646858	24.034118483837844	27.382550396271853	30.42472667189663	1.6899632142826564	64.63614001775656	7.202997896414323e-10
