1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	2.0710360868667952e-05	4.014731514895771e-13	0.010075555122184271	0.0	0.0	2.500826149469408e-05	0.975995275627056
9	4	2.500826149469408e-05	1.0	8.740116633229765e-06	1.0371326659147788	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.2697563771397744
10	4	2.500826149469408e-05	1.0	2.0329988238396123e-05	2.8832888049026275	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.0505523530358607
11	4	2.506090783899113e-05	1.0	2.006572187056537e-05	3.6497438452751063	0.010079541720099349	0.0	0.0	2.506090783899113e-05	1.2049020433804605
12	4	2.5104904515219315e-05	1.0	2.2823658742367866e-05	3.6155656869760002	0.010082871446533923	0.0	0.0	2.5104904515219315e-05	1.7216790293791735
13	4	2.541827442032289e-05	1.0	2.0612410437664804e-05	4.730521055653608	0.010106789253717672	0.0	0.0	2.541827442032289e-05	0.8859679153254071
14	4	2.591982616265168e-05	1.0	2.655400985222852e-05	5.550173314930059	0.010145706995007085	0.0	0.0	2.591982616265168e-05	1.080400276588533
15	4	2.744275375647503e-05	1.0	2.4621633116686966e-05	9.569127309078935	0.010258666703945016	0.0	0.0	2.744275375647503e-05	1.0974866744340324
16	4	2.8648589296713014e-05	1.0	2.8853074516667437e-05	8.237567658867285	0.010346301951830195	0.0	0.0	2.8648589296713014e-05	1.1564682935490795
17	4	2.941756850065503e-05	1.0	2.973320288811599e-05	6.534014524381352	0.010401896280805234	0.0	0.0	2.941756850065503e-05	1.1356428983438434
18	4	3.121882627190425e-05	1.0	3.0007448572223077e-05	10.635788119299313	0.010532958368990914	0.0	0.0	3.121882627190425e-05	1.2617920698066556
19	4	3.296903939939459e-05	1.0	3.3854134771115056e-05	10.601213025769127	0.010662555673077194	0.0	0.0	3.296903939939459e-05	1.0770559964232835
20	4	3.570948722055328e-05	1.0	3.068022732492196e-05	14.949918078624512	0.01087171884808572	0.0	0.0	3.570948722055328e-05	1.0726638604559076
21	4	3.7855967362764006e-05	1.0	2.9507933182724617e-05	13.001131268216565	0.011043542529930749	0.0	0.0	3.7855967362764006e-05	1.1032138986872186
22	4	3.978248896416846e-05	1.0	2.436974664519792e-05	12.142908413466154	0.011198420159688376	0.0	0.0	3.978248896416846e-05	1.2524079933990144
23	4	4.2658451194128206e-05	1.0	3.0948923289868905e-05	16.638161081203553	0.011435413209739523	0.0	0.0	4.2658451194128206e-05	1.2581029260913992
24	4	4.64702761493654e-05	1.0	2.6151867293467998e-05	20.591858425365007	0.011743994136024295	0.0	0.0	4.64702761493654e-05	1.2316827761986706
25	4	3.669638442575041e-05	1.0	2.4911970623031892e-05	14.535173058987851	0.011366146545775113	0.0	0.0	3.669638442575041e-05	0.9525743228390232
26	4	4.185648770456331e-05	1.0	2.753901617204452e-05	34.57070261921235	0.011933551603890771	0.0	0.0	4.185648770456331e-05	1.2350376618002674
27	4	4.34579761875098e-05	1.0	3.421108637335543e-05	13.349001244557572	0.012105115837590913	0.0	0.0	4.34579761875098e-05	1.1860487414374121
28	4	4.886244236210892e-05	1.0	4.3743951911452885e-05	31.973993593857585	0.012619867300201672	0.0	0.0	4.886244236210892e-05	1.0729570197321157
29	4	5.17424736296107e-05	1.0	3.9874308906327646e-05	18.27092894787429	0.0128780856410687	0.0	0.0	5.17424736296107e-05	1.3122218800325356
30	4	6.391602993846546e-05	1.0	3.660857330010827e-05	61.74926815778976	0.013938339524012182	0.0	0.0	6.391602993846546e-05	1.094977327936944
31	4	8.050380446278106e-05	1.0	5.5178763231827625e-05	82.34541583464988	0.015372617120381741	0.0	0.0	8.050380446278106e-05	1.2072626993346132
32	4	0.00010145887705253387	1.0	6.196417972824809e-05	104.40032695667807	0.017205526156055966	0.0	0.0	0.00010145887705253387	1.1861424512507457
33	4	0.00012512574925606102	1.0	7.141932543483171e-05	121.46460056088678	0.019342307310960358	0.0	0.0	0.00012512574925606102	1.0498256037672793
34	4	0.0001531146272199869	1.0	9.695207456535872e-05	165.79308652810786	0.022285003344904155	0.0	0.0	0.0001531146272199869	1.0416877879216504
35	4	0.00018735962937388144	1.0	0.00014567168388795754	229.97518324128345	0.02639551510589979	0.0	0.0	0.00018735962937388144	1.2555734502788074
36	4	0.0002235719292927196	1.0	0.00014860074541185345	276.216589375885	0.031334866042074354	0.0	0.0	0.0002235719292927196	1.1444065230701777
37	4	0.0002695255437797086	1.0	0.00018896452213138404	363.90118779274377	0.037863878721407916	0.0	0.0	0.0002695255437797086	1.154143507522188
38	4	0.00032954646786532944	1.0	0.00027358040304956746	528.7525438472355	0.047398904056444126	0.0005917375247045093	0.023084148375841797	0.00032954646786532944	1.1731912248293483
39	4	0.0003953525316117992	1.0	0.0002754742292926794	654.4271512073119	0.05919685330923472	0.0019636517969755024	0.05739591519671921	0.0003953525316117992	1.1380156393008585
40	4	0.00047057475166405877	1.0	0.0003172913818857541	832.8590074710554	0.07421864559928303	0.0041720458699478396	0.09138752226004747	0.00047057475166405877	1.1938472700245395
41	4	0.0005565405267426337	1.0	0.0003850686231207249	1071.3083834775377	0.09355334655388303	0.007606231167577105	0.12539697348291395	0.0005565405267426337	1.2117276265614776
42	4	0.0006667584801149147	1.0	0.0004458335771621967	1393.8019605219795	0.11872727466927395	0.012781169687082249	0.15892445004560948	0.0006667584801149147	1.1774317661864175
43	4	0.0008092653928539703	1.0	0.0005666460557902067	1798.365569569586	0.15122064169989566	0.02051118848485296	0.1936071514535255	0.0008092653928539703	1.15713837689043
44	4	0.0009838282943917909	1.0	0.0006605544492165477	2221.6020921927648	0.1913324890496958	0.03176345841831472	0.23178025821510986	0.0009838282943917909	1.1945598436318192
45	4	0.0011780150173474845	1.0	0.0008435467430402322	2711.648129844365	0.240249740730352	0.04731278867576805	0.2708671772548184	0.0011780150173474845	1.2015149629100972
