1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	1.5242613193366974e-05	4.014731514895771e-13	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1113860298984497
9	4	2.500826149469408e-05	1.0	1.5204630411667935e-05	1.2354440346791085	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1572952327727641
10	4	2.500826149469408e-05	1.0	2.385244246317205e-05	3.0346129626955736	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.138262843177467
11	4	2.518024261708251e-05	1.0	2.965842069961428e-05	4.138621949429044	0.01008857824075215	0.0	0.0	2.518024261708251e-05	1.2860893639691062
12	4	2.518024261708251e-05	1.0	1.7801351936555973e-05	3.350173694566989	0.01008857824075215	0.0	0.0	2.518024261708251e-05	1.3514566088499875
13	4	2.5401389246274013e-05	1.0	1.5772316038708523e-05	4.351659955695937	0.010105457150788486	0.0	0.0	2.5401389246274013e-05	1.2823385494298238
14	4	2.5862716864339043e-05	1.0	2.4156418639606055e-05	5.380862777008484	0.010141253714481298	0.0	0.0	2.5862716864339043e-05	1.4562754726965592
15	4	2.7419450488924555e-05	1.0	2.583181353855205e-05	9.703265123253162	0.0102567209092713	0.0	0.0	2.7419450488924555e-05	1.3321331285188749
16	4	2.8508002602843395e-05	1.0	2.4179596966030506e-05	7.775770915339604	0.010335832472296212	0.0	0.0	2.8508002602843395e-05	1.1729494086280643
17	4	2.9325814913206676e-05	1.0	3.272090809125687e-05	6.721444533683139	0.01039495725277025	0.0	0.0	2.9325814913206676e-05	1.0111792531322927
18	4	3.0814726871532846e-05	1.0	2.0569724888848405e-05	9.403901245607212	0.010503292613481856	0.0	0.0	3.0814726871532846e-05	1.0882193723498608
19	4	3.192328409260766e-05	1.0	1.4415347269388034e-05	8.020667343591517	0.01058537748932933	0.0	0.0	3.192328409260766e-05	1.1783648288419366
20	4	3.4371185239436224e-05	1.0	2.4350841656062413e-05	13.715637621734984	0.010772212200074231	0.0	0.0	3.4371185239436224e-05	1.0974766119671289
21	4	3.627142752284005e-05	1.0	2.3427381338279213e-05	11.900840376317143	0.010924324776897684	0.0	0.0	3.627142752284005e-05	1.1497651121347034
22	4	3.8304813502666195e-05	1.0	2.8517382367351264e-05	12.567054894365967	0.011087793486881669	0.0	0.0	3.8304813502666195e-05	1.1473118330918923
23	4	4.1197317948985776e-05	1.0	3.271179871191307e-05	16.67420320088462	0.011326149694720105	0.0	0.0	4.1197317948985776e-05	1.286149354215073
24	4	4.552529391649736e-05	1.0	3.810316730700515e-05	22.815158263405486	0.011676514900015807	0.0	0.0	4.552529391649736e-05	1.110510749661611
25	4	3.6306366581567545e-05	1.0	3.0074954891723266e-05	15.197574476861375	0.011333628912151936	0.0	0.0	3.6306366581567545e-05	1.3040704782537496
26	4	4.013757304345129e-05	1.0	1.5113636756265146e-05	26.654191153155626	0.011754908450118538	0.0	0.0	4.013757304345129e-05	1.1627434392785114
27	4	4.144165956907447e-05	1.0	2.2942049165191556e-05	11.564475855144732	0.01189461261148446	0.0	0.0	4.144165956907447e-05	1.187975055393461
28	4	4.487187775224115e-05	1.0	2.564221581432419e-05	21.729322682915306	0.012221325698367648	0.0	0.0	4.487187775224115e-05	1.1037493364068165
29	4	4.759818881739654e-05	1.0	4.0107051774924463e-05	17.38946886052647	0.012465761766779677	0.0	0.0	4.759818881739654e-05	1.098816640190978
30	4	5.406902332074477e-05	1.0	4.412300980920835e-05	34.73834762098231	0.013029338032744723	0.0	0.0	5.406902332074477e-05	1.0926506028702885
31	4	5.941683716597549e-05	1.0	4.4898702969551726e-05	29.45697440771864	0.013491741809485586	0.0	0.0	5.941683716597549e-05	1.1642511575747574
32	4	6.73781860778854e-05	1.0	3.5164625410221824e-05	42.27206602648312	0.014188109158932547	0.0	0.0	6.73781860778854e-05	1.0248411411574705
33	4	7.370297673452915e-05	1.0	5.5094898979660825e-05	35.72908295028745	0.014759147586300975	0.0	0.0	7.370297673452915e-05	1.150938121035623
34	4	8.36874073142369e-05	1.0	7.624037002327016e-05	61.821782132094135	0.015808891141793333	0.0	0.0	8.36874073142369e-05	1.145998175573099
35	4	9.84913584495816e-05	1.0	6.022984278139054e-05	101.52187531391621	0.017585845775277522	0.0	0.0	9.84913584495816e-05	1.0874862555737421
36	4	0.00011708594662922468	1.0	7.943528804683298e-05	143.2082090844021	0.020122144125251186	0.0	0.0	0.00011708594662922468	1.088077488371432
37	4	0.0001392648506452508	1.0	9.273900878000241e-05	177.33583772931811	0.02327328570901836	0.0	0.0	0.0001392648506452508	1.0904489185082495
38	4	0.00016586791610224467	1.0	0.0001063344829730882	236.57121179553818	0.027499493602122636	0.0002622757370515876	0.02098318170802821	0.00016586791610224467	1.1126700375871512
39	4	0.00020125344809718344	1.0	0.00013338888924084284	352.5872389273347	0.0338435398342099	0.0009999876379303684	0.058437183220934566	0.00020125344809718344	1.1452113269806952
40	4	0.00024573080457038644	1.0	0.0001737467064179647	492.0576545232357	0.042725617630992765	0.0023057657756755693	0.09657119447884696	0.00024573080457038644	1.178016965177786
41	4	0.00029473235922720535	1.0	0.0001712184477048575	610.8021978343056	0.05374663622512639	0.004263293854839771	0.1314640668331444	0.00029473235922720535	1.1077375316927085
42	4	0.0003606838054401939	1.0	0.00023178509263516826	833.2523139909715	0.06881003483918001	0.007359837285217956	0.16629914143307215	0.0003606838054401939	1.1327762513632105
43	4	0.00045123361817484757	1.0	0.0002699510058172227	1140.4333695269102	0.08945653010870247	0.01227154115361325	0.2029299971585376	0.00045123361817484757	1.1701798910888197
44	4	0.0005676298880079519	1.0	0.0003748970813916888	1477.4582439344947	0.11620258764155166	0.01977440823402999	0.2435026934603404	0.0005676298880079519	1.156240715192751
45	4	0.0007009599992200265	1.0	0.00048821332898634504	1856.6689924387729	0.14978955232944666	0.0304506990789636	0.28446522738131796	0.0007009599992200265	1.1718089563521359
