1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.8913677156966333e-05	1.0	1.4581995909706772e-05	21.50216837743165	0.010409529505636636	0.0	0.0	2.8913677156966333e-05	1.6341105893287111
9	4	3.612268852403002e-05	1.0	2.4669039297654652e-05	34.45855767609517	0.010980888341547604	0.0	0.0	3.612268852403002e-05	1.2110996183698133
10	4	4.651249175124357e-05	1.0	3.3977449304684885e-05	46.85142278762354	0.011777719814086844	0.0	0.0	4.651249175124357e-05	1.2809607832079652
11	4	5.8966662077401405e-05	1.0	3.847246427557546e-05	55.03514790956522	0.012720800860248082	0.0	0.0	5.8966662077401405e-05	1.3734004963247874
12	4	7.885025876449474e-05	1.0	6.596172035959714e-05	85.74662927058216	0.014225617659591816	0.0	0.0	7.885025876449474e-05	1.175332867890064
13	4	0.00010345520967383848	1.0	7.567336911748929e-05	106.44671812564656	0.016103578695514462	0.0	0.0	0.00010345520967383848	1.1922574013460394
14	4	0.00013573171555848626	1.0	9.947441413611883e-05	140.98188329368543	0.018608063476909863	0.0	0.0	0.00013573171555848626	1.1430022760191192
15	4	0.00018070842990969505	1.0	0.00013088103862565702	186.82316982324988	0.021944109512652243	0.0	0.0	0.00018070842990969505	1.1956680607624048
16	4	0.00024298444257187999	1.0	0.00018377352665501442	252.33531894414256	0.026470078125149853	0.0	0.0	0.00024298444257187999	1.1596471874461551
17	4	0.0003233347701496848	1.0	0.0002222825112429295	323.29181437555786	0.0322791071882421	0.0	0.0	0.0003233347701496848	1.2099134832587881
18	4	0.0004256415511393185	1.0	0.0002774260341697314	413.723390009394	0.03972309469856782	0.0	0.0	0.0004256415511393185	1.1853998268200745
19	4	0.0005674828130797598	1.0	0.00039134086728673023	581.7463818930305	0.05022595567415399	0.0	0.0	0.0005674828130797598	1.2214652963767545
20	4	0.0007421528615871318	1.0	0.0004836405469143708	738.3613600509717	0.063557551204861	0.0	0.0	0.0007421528615871318	1.2055248492208646
21	4	0.0009526625663252073	1.0	0.0006005011232957557	933.3113168058583	0.08040865167437321	0.0	0.0	0.0009526625663252073	1.1913564522220417
22	4	0.0012454456182881802	1.0	0.0008483270196349723	1300.7918540312598	0.10394617395710927	0.0	0.0	0.0012454456182881802	1.1919025091814688
23	4	0.0016082218915107428	1.0	0.0010610769664071641	1652.7283733012255	0.133840674858954	0.0	0.0	0.0016082218915107428	1.1951068014691852
24	4	0.0020773111998887888	1.0	0.0013278421229093145	2100.0455110895073	0.17181513984342325	0.0	0.0	0.0020773111998887888	1.166753342676408
25	4	0.00268387203351629	1.0	0.001698740408508446	2713.751115150953	0.22089422282508286	0.0	0.0	0.00268387203351629	1.1714245170254394
26	4	0.003323884315113557	1.0	0.0023226944193501155	3686.5497360321283	0.2937217156944971	0.0	0.0	0.003323884315113557	1.158437723921644
27	4	0.003941303628782935	1.0	0.0028334687533728906	4544.293563129142	0.3886223880792757	0.0	0.0	0.003941303628782935	1.2062194309086316
28	4	0.004606647470450155	1.0	0.0034515236428110108	5530.857504203297	0.5072877787810888	0.0	0.0	0.004606647470450155	1.1867772590411023
29	4	0.005277365284616243	1.0	0.003994321796390145	6454.060297420017	0.6487427542087383	0.0	0.0	0.005277365284616243	1.1582423085111713
30	4	0.0059339162583880905	1.0	0.004706043514510986	7601.1919033641625	0.8191144861102833	0.0	0.0	0.0059339162583880905	1.143918729849523
31	4	0.006627638745837732	1.0	0.005181708778572046	8466.345495561629	1.0095976161884594	0.0	0.0	0.006627638745837732	1.1639408620458112
32	4	0.007327871570554352	1.0	0.0060846059084221325	9733.056106456404	1.2312730355557762	0.0	0.0	0.007327871570554352	1.1577164049656974
33	4	0.008002350835516174	1.0	0.00666656205767464	10824.92985267392	1.479936449370956	0.0	0.0	0.008002350835516174	1.1762674599394132
34	4	0.00872717057568018	1.0	0.007173729893417155	11852.617141687375	1.7469374580076835	0.0	0.0	0.00872717057568018	1.1566265226898342
35	4	0.00945255995492857	1.0	0.007937271037381856	13128.050515114317	2.040558492900212	0.0	0.0	0.00945255995492857	1.1672700400326996
36	4	0.010142006655519335	1.0	0.00860487608410283	14205.006027941055	2.3569878266319364	0.0	0.0	0.010142006655519335	1.1645280336647994
37	4	0.010860464048414512	1.0	0.009265201234393028	15327.412536141765	2.696763209644553	0.0	0.0	0.010860464048414512	1.1617269693887606
38	4	0.011572013213948577	1.0	0.009875780620135806	16538.06492682524	3.0607516681743827	0.007015059303619688	0.00970422227229827	0.011572013213948577	1.149685258023441
39	4	0.012239000393326477	1.0	0.01063871044371147	17870.386770165558	3.4538418182425774	0.020920301141753514	0.025832774820129068	0.012239000393326477	1.1583465282441865
40	4	0.01294262367082066	1.0	0.0113068411357955	19154.66249858093	3.868335499991816	0.04157746167947757	0.04534849873672201	0.01294262367082066	1.162674426343976
41	4	0.013624935095759048	1.0	0.011615534573738843	20203.688093282843	4.301250598977249	0.06883463305711181	0.06644668647118965	0.013624935095759048	1.152979607953826
42	4	0.014342507978464125	1.0	0.012036246744922948	21282.49594874593	4.7542843856956045	0.10252601851334668	0.08803370991075211	0.014342507978464125	1.1517293565211961
43	4	0.015078927374031681	1.0	0.013014764859709671	22901.000841551195	5.244256992880201	0.14247170017444452	0.10988978285606801	0.015078927374031681	1.1557680925597609
44	4	0.01579264042947633	1.0	0.013536848672436822	24159.74525915228	5.764735117267213	0.18847742008486326	0.1323905908677436	0.01579264042947633	1.1523756400370777
45	4	0.016440252383136532	1.0	0.014456837280838138	25882.34968578795	6.326385180854173	0.2403343750448304	0.15514016289960933	0.016440252383136532	1.149630150557311
46	4	0.01710786015144266	1.0	0.014922706471076966	26952.752975469466	6.903101131347348	0.2978190258094122	0.17592530380455867	0.01710786015144266	1.1538782232718567
47	4	0.017795857193975518	1.0	0.015533650687465287	28373.907751687868	7.506542717485657	0.3606929211914912	0.1950806406045563	0.017795857193975518	1.1422026925273605
