11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.500826149469408e-05	0.9246837156905056	1.228652910515478	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	2.783477622569281e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.500826149469408e-05	0.8949331311288733	1.4080864211453366	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.391915696885386e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.500826149469408e-05	0.8663395061830139	1.5679315825208116	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	4.2085647973697824e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	2.500826149469408e-05	0.4904954075868373	1.3166605463337375	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	4.2988752893937737e-13
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	2.516505316754911e-05	1.3292168213575557	1.0336831032638656	10.087421322601758	0.0	1.2582526583774558	0.0	8.8291686642243	0.1425108870641335	1.2582526583774558	6.209133092650876e-13
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	2.573485728144484e-05	1.5231455989702911	1.3952567439310068	10.130911347351136	0.0	1.2867428640722425	0.0	8.844168483278894	0.14549054176263207	1.2867428640722425	7.179683417199637e-13
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	2.6221652442328698e-05	0.9755236673888404	1.2648052124980207	10.168684056591962	0.0	1.3110826221164356	0.0	8.857601434475527	0.14801779373515775	1.3110826221164356	7.088682185897247e-13
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	2.779599646520732e-05	0.981643493755734	1.3995357649523839	10.28545746283518	0.0	1.3897998232603666	0.0	8.895657639574813	0.15623351072746489	1.3897998232603666	9.544978678046224e-13
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	2.8932384467479402e-05	0.9138467982758228	1.2101998337647273	10.368045544666971	0.0	1.4466192233739703	0.0	8.921426321293003	0.16215111477424707	1.4466192233739703	1.0346846583480536e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	2.954369664268537e-05	0.7415632332864026	1.0976465911231386	10.41224113539378	0.0	1.477184832134269	0.0	8.935056303259513	0.16532462493777367	1.477184832134269	9.4626861030053e-13
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	3.1390305730417365e-05	1.0551128470844784	1.1238578663248668	10.546603050142359	0.0	1.5695152865208686	0.0	8.977087763621492	0.17483568478422698	1.5695152865208686	1.2377513171068003e-12
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	3.2955670157691214e-05	0.8490755226340895	1.2388919612430993	10.662512939344339	0.0	1.6477835078845613	0.0	9.014729431459775	0.1827879051071788	1.6477835078845613	1.4094471422182402e-12
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	3.542076339346659e-05	0.7193605119002721	1.3351679164137054	10.850659826836916	0.0	1.7710381696733302	0.0	9.079621657163583	0.19505638412543624	1.7710381696733302	1.6970164993027738e-12
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	3.7256416628016385e-05	0.5894209667442976	1.2286642597415796	10.997602112091988	0.0	1.86282083140082	0.0	9.134781280691168	0.2039261558827244	1.86282083140082	1.6591814194250462e-12
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	3.9540432963327175e-05	0.953472144318279	1.2926465734793398	11.18121958935399	0.0	1.9770216481663587	0.0	9.204197941187633	0.2147956465950645	1.9770216481663587	2.06480132026887e-12
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	4.2218894269351836e-05	0.6595049209258349	1.1329795422716975	11.401937618174436	0.0	2.1109447134675916	0.0	9.290992904706842	0.2272033500744772	2.1109447134675916	2.3145587576402265e-12
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	4.594577214340166e-05	0.5838919580446214	1.027742326022118	11.70364177301618	0.0	2.297288607170083	0.0	9.4063531658461	0.2442273394019905	2.297288607170083	2.7810335472387253e-12
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	3.652983655813562e-05	0.4594211204410142	0.933792142625242	11.335952943927445	0.0	1.8264918279067808	0.0	9.509461116020663	0.1920710128179268	1.8264918279067808	2.4007119243087323e-12
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	4.1797168574936514e-05	0.8015581902101452	1.5826198434035834	11.91514887618308	0.0	2.0898584287468256	0.0	9.825290447436254	0.2127019491105364	2.0898584287468256	3.4064510601576774e-12
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	4.336318738998554e-05	0.7794190555335142	1.0203561299630597	12.082913315843346	0.0	2.1681593694992776	0.0	9.914753946344067	0.21868009849087147	2.1681593694992776	2.3635474477689393e-12
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	4.8396064840912955e-05	0.8313931077899528	1.1508396473594626	12.562272598575422	0.0	2.4198032420456483	0.0	10.142469356529773	0.23858127217192596	2.4198032420456483	4.625096663263945e-12
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	5.161776681218792e-05	1.0873938208829808	1.2490136097783229	12.851124510420206	0.0	2.580888340609396	0.0	10.27023616981081	0.25129785702454194	2.580888340609396	4.047291894904423e-12
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	5.890454427348889e-05	1.0259915649899083	1.2109915944851877	13.485765194003346	0.0	2.9452272136744453	0.0	10.540537980328901	0.2794190599351689	2.9452272136744453	6.251590304874201e-12
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	6.489074518731811e-05	0.8782622022582648	1.1216395492713702	14.003367711778495	0.0	3.2445372593659068	0.0	10.758830452412589	0.3015696988363957	3.2445372593659068	6.066611656621227e-12
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	7.386012696213139e-05	0.6592554745482089	1.2294374665531351	14.787906196627564	0.0	3.69300634810657	0.0	11.094899848520994	0.33285621308234403	3.69300634810657	8.54433193692004e-12
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	9.333332746226279e-05	0.8281008149977815	1.1099776192276345	16.546058583496595	0.0	4.6666663731131415	0.0	11.879392210383456	0.39283713261307546	4.6666663731131415	1.7560539813149202e-11
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.00011828442752154184	1.0617726356675654	1.2193133107860838	19.16936857404388	0.0	5.9142213760770925	0.4083821562555827	12.846765041711205	0.492155302272929	6.322603532332674	2.701705377147547e-11
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.00014241882427465402	0.8483819248371656	1.0975537902932586	22.06627952333755	0.0	7.120941213732703	1.132874504097399	13.81246380550745	0.597562884801121	8.2538157178301	3.44785150873322e-11
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.00016860910124264796	0.7004198842832616	1.226552173703668	25.6386284034272	0.0	8.430455062132397	2.2583223659882643	14.949850975306536	0.7149755168647424	10.688777428120662	5.417657740328485e-11
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.0002050602277963361	0.8409929382020781	1.257528722468731	30.817543492084816	0.0	10.253011389816807	4.049582645139156	16.51494945712885	0.8660392253748074	14.302594034955964	9.177255992127229e-11
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.00024431391641432357	0.8693728694659446	1.2004400276754723	37.05345073890111	0.3869963832145362	12.215695820716185	6.184517993973064	18.26624054099732	1.0073344744032704	18.787210197903786	1.2674583704779674e-10
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.0002929063755062993	0.7671472285522022	1.1382394385820358	45.76528265524465	1.400044183944028	14.645318775314967	9.076348627566707	20.643571068418947	1.1491067763547789	25.1217115868257	1.8421161908589432e-10
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.0003563154428216077	0.8592072667159485	1.1883432164927972	58.42800170095353	3.261624556532678	17.81577214108038	13.687613813673133	23.66299118966733	1.3313357429009127	34.76501051128619	2.719964989394084e-10
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.00042513152204722596	0.7868204135203869	1.177789590205606	73.90553693493759	6.0107089136631755	21.2565761023613	19.50928427843832	27.128967640474787	1.502669062864722	46.776569294462796	4.518688225969949e-10
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.0005198977615715433	0.8539097687299646	1.2009918663720818	95.55027291994686	10.460160643242974	25.99488807857717	27.31623237005348	31.778991828073238	1.6775585813750125	63.77128109187362	6.409299050401849e-10
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.0006361013337169911	0.7217100475296003	1.1921893258342209	122.0461477334397	16.76340432305808	31.805066685849557	36.01192737793789	37.465749346594144	1.810106437119812	84.58039838684553	7.921144440168071e-10
