11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.500826149469408e-05	0.7766208720782999	1.0887261924327687	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	2.783477622569281e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.500826149469408e-05	0.7747802192511045	1.1474638831562158	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.360266952253768e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.500826149469408e-05	0.7605521616041067	1.756531742106337	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	4.1427192031597004e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	2.5129355993312956e-05	1.0104556040015318	1.2709559259974104	10.084724896119514	0.0	1.256467799665648	0.0	8.828257096453868	0.14232342646323087	1.256467799665648	4.74708265746695e-13
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	2.5180952780076724e-05	0.9288531714004384	0.903922577969524	10.088629808934645	0.0	1.2590476390038363	0.0	8.829582169930806	0.1425942490564877	1.2590476390038363	5.991073717312822e-13
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	2.5292683290714975e-05	0.4429394710234309	1.451635009794226	10.097157586383805	0.0	1.2646341645357493	0.0	8.832523421848055	0.14317925966746506	1.2646341645357493	6.127921219459473e-13
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	2.577142936398949e-05	1.0033013889683997	1.0853332788802044	10.134305729338122	0.0	1.2885714681994749	0.0	8.845734261138649	0.14567151014930066	1.2885714681994749	6.994275195710196e-13
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	2.709736502754903e-05	0.7378784811773256	1.0506875357257353	10.232654007505495	0.0	1.3548682513774517	0.0	8.877785756128045	0.15261330793460862	1.3548682513774517	8.909554951424278e-13
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	2.8297446275710817e-05	1.077819846765627	1.1446177644469615	10.319871056726203	0.0	1.414872313785541	0.0	8.904998742940663	0.15888517838446245	1.414872313785541	1.0323687423497368e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	2.8968909522353442e-05	0.8888077369353682	0.8957929122452423	10.368415345618716	0.0	1.4484454761176717	0.0	8.919969869501047	0.16238232833836838	1.4484454761176717	9.449312882687523e-13
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	3.082141922097873e-05	1.125257094800814	1.4817077358079536	10.503206597243784	0.0	1.5410709610489366	0.0	8.962135636194846	0.17195354138862892	1.5410709610489366	1.2264467673221962e-12
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	3.253794886639232e-05	1.0788965348600676	1.4360568439703318	10.630309754531124	0.0	1.626897443319616	0.0	9.003412311211507	0.18069787177176366	1.626897443319616	1.4293247268700311e-12
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	3.4917684900245206e-05	0.6941304219798677	1.1658913001305329	10.811941800461636	0.0	1.745884245012261	0.0	9.066057555449378	0.1925736996852457	1.745884245012261	1.6673011256928112e-12
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	3.7120644116664794e-05	0.9224665173490396	1.009267002907905	10.988286578163516	0.0	1.85603220583324	0.0	9.132254372330276	0.20323921456423868	1.85603220583324	1.7452807859297495e-12
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	3.9416108063620894e-05	0.9944520211977554	1.3439366288773418	11.172824356011152	0.0	1.9708054031810445	0.0	9.202018952830107	0.2141709784867284	1.9708054031810445	2.0717610171442034e-12
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	4.936781388058081e-05	0.8621189602281033	1.3076977237006573	11.992892537089482	0.0	2.4683906940290408	0.0	9.524501843060444	0.2591621834613337	2.4683906940290408	4.5003448897945536e-12
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	6.023631780621578e-05	0.6885305203066223	1.5576441655330946	12.872736981177663	0.0	3.0118158903107886	0.0	9.860921090866873	0.3054294687643647	3.0118158903107886	8.178602389964645e-12
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	4.682280874918029e-05	0.6054320715483449	1.135717592246904	12.677539536674445	0.0	2.3411404374590146	0.0	10.33639909921543	0.2264947797571705	2.3411404374590146	6.807760531551498e-12
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	5.613621725615493e-05	0.7913653412454636	1.3422998165082547	13.7016421194372	0.0	2.8068108628077466	0.0	10.894831256629452	0.2576277499571015	2.8068108628077466	7.644571413135213e-12
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	6.82262919803607e-05	0.8440269388801115	1.0954269797027358	14.996827459527529	0.0	3.4113145990180347	0.0	11.585512860509493	0.294446576521086	3.4113145990180347	9.99361067698323e-12
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	8.464355047687456e-05	0.8054767414642076	1.10367679653636	16.560498606709107	0.0	4.2321775238437285	0.0	12.328321082865376	0.3432890411757572	4.2321775238437285	1.1770496839085613e-11
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.000105800631965269	0.7786786235002598	1.2669594231880572	18.4574038733872	0.0	5.290031598263451	0.0	13.167372275123745	0.401753021615221	5.290031598263451	1.5378950850097103e-11
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.00013586192478440162	0.8653118324915802	1.3388340166320614	21.07558722335889	0.0	6.793096239220081	0.0	14.28249098413881	0.4756240523284101	6.793096239220081	2.7122906047417624e-11
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.00017660218215160574	0.9236790686699088	1.1027033786232066	24.59823206799767	0.0	8.830109107580288	0.0	15.768122960417381	0.5599974790751223	8.830109107580288	3.697489325085124e-11
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.00022977645177630918	0.9770471437436881	1.2323422799986037	29.249306352901677	0.0	11.48882258881546	0.0	17.760483764086217	0.6468755435618938	11.48882258881546	4.622826707484882e-11
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.00029105977630816687	0.7963582694703424	1.138366554731464	34.78231687678694	0.0	14.552988815408346	0.0	20.2293280613786	0.7194005046164929	14.552988815408346	5.903504891483531e-11
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.00036595120872700486	0.9292381704685636	1.153034959509855	42.65625599786677	0.0	18.297560436350246	1.2257705906197258	23.132924970896802	0.8439629252043134	19.52333102696997	8.104799642135658e-11
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.0004425213583666373	0.8166261496148083	1.1138337477006066	51.8471592199041	0.0	22.126067918331863	3.5243359143982422	26.196755387174	0.9791443044617888	25.650403832730106	1.4103660119396642e-10
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.0005281700959546203	0.8210361519637482	1.1565226973281024	63.529631008096075	0.0	26.408504797731013	7.204831111522179	29.91629509884289	1.1235795006766498	33.613335909253195	1.69267503813219e-10
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.0006331100265309162	0.842559876697433	1.1547386975532643	78.43932081051653	0.0	31.65550132654581	12.361728774515031	34.42209070945569	1.2787494656438572	44.017230101060846	2.409584873570215e-10
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.0007546614789294294	0.8848178891314128	1.2062408486587881	97.74918975683504	1.1983580170130308	37.733073946471464	18.97268691791797	39.84507087543257	1.4231562303319365	57.904118881402475	3.349293174263534e-10
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.0008899120338402381	0.9279506707647496	1.1768596838000291	121.99739869692823	4.018039913343813	44.4956016920119	27.02170738756124	46.46204970401128	1.539262893806399	75.53534899291695	4.5459632988894283e-10
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.0010323148156761118	0.8206035148872806	1.1549904843943115	150.43507321354602	8.198738903118844	51.615740783805606	37.37759209122952	53.243001435392074	1.6714559749796305	97.19207177815396	5.280342641783319e-10
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.0011950641670347233	0.8589850585209134	1.1343584777080704	187.03929199942561	14.700296402293162	59.753208351736184	51.145785551623604	61.44000169377271	1.804996595802504	125.59929030565294	8.703871566132955e-10
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.001373892246308916	0.8184847790191774	1.1770442739703062	227.8838647293901	23.09660832326809	68.69461231544582	65.87784138949	70.2148027011862	1.9165823804652289	157.6690620282039	1.0167799548759047e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.0016071515090175714	0.8472022175064556	1.158786187107332	281.06990806444674	35.74931723987828	80.35757545087858	83.33299675889323	81.63001861479661	2.005274223716771	199.43988944965008	1.2655139679113646e-09
