11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.500826149469408e-05	0.4282451706174767	1.3435318359996178	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	2.783477622569281e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.500826149469408e-05	0.6181186466343629	1.819321447560447	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.3141733909402535e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.500826149469408e-05	0.3840203628996693	1.282938576674758	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.845618647840088e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	2.5035802824143936e-05	0.7336998681693095	0.9906069890993204	10.077640665027355	0.0	1.2517901412071972	0.0	8.825850523820158	0.14183223903789566	1.2517901412071972	4.533753758494199e-13
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	2.5106442332272532e-05	1.001560920666797	1.0568484385764958	10.082986756089356	0.0	1.255322116613627	0.0	8.827664639475728	0.14220319505569484	1.255322116613627	6.018078332017364e-13
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	2.53922509427843e-05	0.7608446373329437	1.392661720005222	10.10480096072849	0.0	1.2696125471392157	0.0	8.835188413589274	0.14369954410779096	1.2696125471392157	6.513764708588194e-13
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	2.5756081099713722e-05	0.7440758667130911	1.5450516467532396	10.133032241223937	0.0	1.2878040549856866	0.0	8.84522818623825	0.14559308452768946	1.2878040549856866	6.742874157695096e-13
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	2.698789857229293e-05	0.6439154581871933	1.0330560389506729	10.224399515499844	0.0	1.3493949286146472	0.0	8.875004586885199	0.15204442041739105	1.3493949286146472	8.695274267525755e-13
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	2.7962392137922602e-05	0.7631175045052032	1.2613918393945536	10.295221764750863	0.0	1.3981196068961304	0.0	8.897102157854732	0.15714325654469552	1.3981196068961304	9.798704108912244e-13
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	2.8544938694992816e-05	0.7613181192386493	1.0146170268519856	10.337337708551443	0.0	1.4272469347496408	0.0	8.910090773801802	0.16018320923801946	1.4272469347496408	9.169207361921949e-13
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	2.996753303896701e-05	0.685717968383279	1.3093837187038675	10.440847704920863	0.0	1.498376651948351	0.0	8.942471052972513	0.1675573388018164	1.498376651948351	1.1184980342945366e-12
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	3.128964811028795e-05	0.6880748496307952	1.2010237135057205	10.53874581015375	0.0	1.5644824055143978	0.0	8.974263404639354	0.17432989594506662	1.5644824055143978	1.3085124644416932e-12
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	3.3824686216840783e-05	0.8742897204044173	1.206175324366259	10.732231201497566	0.0	1.6912343108420391	0.0	9.040996890655526	0.18706281301678607	1.6912343108420391	1.6583782299866242e-12
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	3.5742426032626736e-05	0.7289587961035878	1.3795912369171863	10.885744439048311	0.0	1.7871213016313368	0.0	9.098623137416974	0.19641667476939664	1.7871213016313368	1.630733102359779e-12
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	3.772307123991464e-05	0.7764842559257705	1.3312449697781317	11.04497319354134	0.0	1.886153561995732	0.0	9.15881963154561	0.20593849839550027	1.886153561995732	1.9267365108944856e-12
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	3.986174016627896e-05	0.43987572651764895	1.463120762533996	11.22120974721673	0.0	1.993087008313948	0.0	9.228122738902783	0.2159796813182531	1.993087008313948	2.0858111666134507e-12
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	4.715645057640154e-05	0.5478886968665888	1.2604928593424092	11.811742765329766	0.0	2.3578225288200767	0.0	9.453920236509688	0.2494015677977168	2.3578225288200767	3.758684520169576e-12
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	3.781098917350973e-05	0.2612350041808156	0.9935787328488088	11.533493432779355	0.0	1.8905494586754863	0.0	9.642943974103867	0.1960552154769911	1.8905494586754863	3.1752111314969887e-12
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	4.4528625323286375e-05	0.7379044469749066	1.042489253849206	12.272164836046452	0.0	2.226431266164319	0.0	10.045733569882136	0.22162953563086	2.226431266164319	4.18010338041737e-12
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	5.5082174206789245e-05	0.948218882041454	1.2586776359356997	13.402745259381064	0.0	2.7541087103394624	0.0	10.6486365490416	0.25863486819703113	2.7541087103394624	8.53804744764896e-12
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	6.878964466913812e-05	0.8911021251606303	1.1601715015315153	14.708321100034974	0.0	3.4394822334569066	0.0	11.268838866578063	0.305220642000479	3.4394822334569066	9.684459321824533e-12
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	8.453624676703772e-05	0.7065315564237771	1.2617469230270741	16.120132670934993	0.0	4.226812338351886	0.0	11.893320332583109	0.35539380258446845	4.226812338351886	1.1608722190621875e-11
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.0001083645099913412	0.9151641983682964	1.1529264266107428	18.19545133430625	0.0	5.418225499567059	0.0	12.777225834739195	0.42405335631117896	5.418225499567059	1.697148788857927e-11
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.00013769666054245632	0.7908709298435597	1.1019189346621778	20.731683444715845	0.0	6.884833027122816	0.0	13.846850417593028	0.4972129270910108	6.884833027122816	2.6385802012619806e-11
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.00017439468377589238	0.7790426644468138	1.0931280745214922	23.94160496075202	0.0	8.71973418879462	0.0	15.2218707719574	0.5728424790505128	8.71973418879462	3.515097033506509e-11
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.0002230133859881186	0.8606148490716738	1.18200832326147	28.3311806414586	0.0	11.15066929940593	0.0	17.180511342052668	0.6490301177539739	11.15066929940593	4.7251848868145503e-11
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.00027574575682952205	0.8392052666247872	1.2249658984856564	33.87535925181424	0.0	13.787287841476108	0.8630865676270159	19.224984842711123	0.7620486845095019	14.650374409103119	5.680020236566558e-11
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.00033184543509250184	0.7814966475043938	1.1152356758405946	40.609141491095656	0.0	16.592271754625088	2.5471472066266454	21.469722529843928	0.8914609368913381	19.13941896125173	8.344206720975148e-11
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.00038770218690135753	0.6895601605035575	1.1969522691411365	48.22799199098386	0.0	19.385109345067875	4.9474220098396335	23.89546063607635	1.0182909518040966	24.332531354907513	1.1623409108168751e-10
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.0004639269428929546	0.8199559921142844	1.2022182715847325	59.057877820512076	0.0	23.19634714464773	8.693215092382973	27.16831558348137	1.1737776727100406	31.889562237030695	1.8105869258634642e-10
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.0005498532163630487	0.7902931783767427	1.1814859468619063	72.70827069540081	0.84713458089622	27.49266081815244	13.366585801825307	31.001889494526853	1.3179598819998095	41.70638120087396	2.5645689284411745e-10
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.0006532966083616702	0.8361944475271388	1.133180841328644	91.25397636225486	3.003705841590192	32.66483041808351	19.522700874294397	36.06273922828676	1.4471316491522432	55.19123713396811	3.5804771314861275e-10
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.0007705800038816878	0.8698641007565273	1.1247962072810225	114.67533783429457	6.446943163548183	38.52900019408439	28.051841288558787	41.6475531881032	1.5986735446840674	73.02778464619136	4.5041385442734116e-10
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.000893162409381039	0.8430593876638727	1.1526817301546894	142.24554412231026	11.34390005516141	44.65812046905195	38.4220102610709	47.821513337026	1.7372961441978818	94.42403078528427	6.587575452244313e-10
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.001047053939680441	0.8547439589848509	1.1853684510722304	177.3945756801667	18.569394483297405	52.35269698402207	51.09976549138543	55.37271872146181	1.8682929945303648	122.02185695870487	8.929335457699508e-10
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.0012399629937194028	0.8164475157651843	1.1834375436375215	221.38026434564117	29.03338240725069	61.998149685970176	65.53545165155501	64.81328060086528	1.9677078548593407	156.56698374477585	1.183205130679829e-09
