1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	1.6546745480446397e-05	4.014731514895771e-13	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1369384681358414
9	4	2.500826149469408e-05	1.0	1.6830647728056256e-05	1.2760776060362475	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.277797481592705
10	4	2.500826149469408e-05	1.0	1.755949826401613e-05	2.7517571633003315	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.0987625991995582
11	4	2.5110289164545405e-05	1.0	2.374135705209488e-05	3.852044039767418	0.010083281077354385	0.0	0.0	2.5110289164545405e-05	1.4205461421829608
12	4	2.520191287904703e-05	1.0	2.6789189753351917e-05	3.811843316998406	0.010090215280807113	0.0	0.0	2.520191287904703e-05	0.8652093027260921
13	4	2.549325205906665e-05	1.0	1.9275016133333453e-05	4.642055320980738	0.0101124516035021	0.0	0.0	2.549325205906665e-05	1.4209206448974034
14	4	2.5953765059337758e-05	1.0	2.3959330532957957e-05	5.379827030492432	0.010148184957197064	0.0	0.0	2.5953765059337758e-05	1.1582264215883524
15	4	2.740916057568736e-05	1.0	2.245720682337604e-05	9.298981568049175	0.010256135627066856	0.0	0.0	2.740916057568736e-05	1.0159096287570204
16	4	2.8463096807769342e-05	1.0	2.2870844421265224e-05	7.639469127685891	0.010332731447866306	0.0	0.0	2.8463096807769342e-05	0.9864409527951864
17	4	2.9194754582288647e-05	1.0	2.792845644424668e-05	6.383415940010985	0.0103856275766631	0.0	0.0	2.9194754582288647e-05	1.1007650986566102
18	4	3.0994850922865036e-05	1.0	3.025480814991446e-05	10.625671360622666	0.010516605157494145	0.0	0.0	3.0994850922865036e-05	1.2504836443950291
19	4	3.258277318736619e-05	1.0	2.807354948155776e-05	9.945511977398393	0.010634185377494559	0.0	0.0	3.258277318736619e-05	1.2063127672268246
20	4	3.5167156439899396e-05	1.0	2.7098042164463826e-05	14.295831055206811	0.010831437010006998	0.0	0.0	3.5167156439899396e-05	1.4508190002701893
21	4	3.711430232847287e-05	1.0	2.4192641431073405e-05	12.124150285520516	0.010987304175551571	0.0	0.0	3.711430232847287e-05	1.4574855792917916
22	4	3.876538868702242e-05	1.0	1.7904718016626478e-05	10.925804481698792	0.011120038914446214	0.0	0.0	3.876538868702242e-05	1.561261810454177
23	4	4.165746864552293e-05	1.0	3.2040054724000625e-05	16.683301044776627	0.011358360142457065	0.0	0.0	4.165746864552293e-05	1.0820838685332144
24	4	4.6069322683042046e-05	1.0	3.9241555211396334e-05	23.193489863784546	0.011715515578899752	0.0	0.0	4.6069322683042046e-05	1.017388749776634
25	4	3.6563444454654763e-05	1.0	2.771510907417921e-05	14.912713910645245	0.011355144182427713	0.0	0.0	3.6563444454654763e-05	1.3378929581625496
26	4	4.14357177584723e-05	1.0	2.389604856415837e-05	32.85469085751557	0.011890899450826907	0.0	0.0	4.14357177584723e-05	1.790658585299291
27	4	4.313121151935183e-05	1.0	3.961618339427119e-05	13.879285888303905	0.012072534280503288	0.0	0.0	4.313121151935183e-05	1.8387401274105557
28	4	4.798457817488879e-05	1.0	3.3021663126060066e-05	29.123177666823594	0.012534795955165216	0.0	0.0	4.798457817488879e-05	1.1645912166008374
29	4	5.081949161254622e-05	1.0	3.9649118946436074e-05	18.02308854064037	0.012788969113850579	0.0	0.0	5.081949161254622e-05	1.1791004428015266
30	4	5.6535945951936865e-05	1.0	2.895356521543943e-05	31.293978380127157	0.01328684276360727	0.0	0.0	5.6535945951936865e-05	1.3405984366600798
31	4	6.218819806908283e-05	1.0	4.667715490892301e-05	30.968850638162827	0.01377557008316247	0.0	0.0	6.218819806908283e-05	1.2995219451869915
32	4	7.107651889141459e-05	1.0	4.3905425968856956e-05	46.75529887205491	0.014553018287049385	0.0	0.0	7.107651889141459e-05	1.0185662706103924
33	4	7.832931583926551e-05	1.0	6.958378654423171e-05	40.386285617846845	0.015207842452458376	0.0	0.0	7.832931583926551e-05	1.1463087011606934
34	4	8.872181904233324e-05	1.0	7.427592882054741e-05	64.29582684537685	0.016300489967583202	0.0	0.0	8.872181904233324e-05	1.2422218476082498
35	4	9.900058650448488e-05	1.0	7.603279608465242e-05	72.30384890660281	0.017534275684746855	0.0	0.0	9.900058650448488e-05	1.2494193419644808
36	4	0.00010644253045539277	1.0	7.497467566394571e-05	60.89231342754543	0.018549355447790388	0.0	0.0	0.00010644253045539277	1.0946621638658012
37	4	0.00011895328259548724	1.0	9.255081694174533e-05	102.48578118342779	0.020326862185020025	0.0	0.0	0.00011895328259548724	1.0091539020484122
38	4	0.00013249484335020682	1.0	9.870027886460175e-05	123.31041840104946	0.022478097389063072	0.00013350426978103071	0.01498701776670289	0.00013249484335020682	1.2447744327218415
39	4	0.00014630044319836918	1.0	0.00011794952086818484	141.56576509422501	0.02495321529066665	0.0004213212032163223	0.039347538061830466	0.00014630044319836918	1.1857411294746607
40	4	0.00016685476449238856	1.0	0.00014025207787063244	230.56880891817588	0.0290578900121408	0.0010247604700731894	0.07407761106110677	0.00016685476449238856	1.1594632246836534
41	4	0.00019119332647091815	1.0	0.00017611001855052892	306.0500258864447	0.03453191519355453	0.0019970442845994693	0.1104449936233778	0.00019119332647091815	1.1632219330538276
42	4	0.00022009824935728399	1.0	0.00013571630894310534	368.9353151493349	0.04113383828011848	0.0033541843354834	0.14417046313040308	0.00022009824935728399	1.2470152633708529
43	4	0.0002761204043728059	1.0	0.0001879780689915472	705.0831830177356	0.05390759367049016	0.006393000509647322	0.19199609297525164	0.0002761204043728059	1.1762074520430892
44	4	0.0003541641185010471	1.0	0.00022661159364762202	988.5660677663024	0.07184082874017196	0.011423673867185614	0.24202033425397024	0.0003541641185010471	1.1568942581936037
45	4	0.0004391267426456884	1.0	0.00024868405616603313	1182.382216489058	0.09324362088513592	0.01822698092266508	0.28629201384352465	0.0004391267426456884	1.1566270760292732
