1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	1.8334463630942832e-05	4.014731514895771e-13	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.5765492836474446
9	4	2.500826149469408e-05	1.0	1.0583290924449524e-05	1.1014802390042258	0.010075555122184271	0.0	0.0	2.500826149469408e-05	2.3569152023783646
10	4	2.500826149469408e-05	1.0	6.212017664227048e-06	1.988389185639756	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.0046804274927499
11	4	2.500826149469408e-05	1.0	6.826615812698113e-06	2.6006151829379998	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.087892378123697
12	4	2.500826149469408e-05	1.0	1.3937792078929027e-05	3.0854074439771564	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.640035861246926
13	4	2.5273955356577743e-05	1.0	1.8167402772904985e-05	4.531164637959896	0.010095834078315493	0.0	0.0	2.5273955356577743e-05	1.5489980611036571
14	4	2.5552752582440985e-05	1.0	1.5076303234062884e-05	4.6113401214492935	0.010117467256694995	0.0	0.0	2.5552752582440985e-05	1.0271772022528822
15	4	3.0742213564249765e-05	1.0	1.552614313390646e-05	24.272436560671807	0.010502383784852586	0.0	0.0	3.0742213564249765e-05	1.1666822479952317
16	4	3.7748864266197636e-05	1.0	2.0068725319086386e-05	31.128208946608897	0.011011598806818923	0.0	0.0	3.7748864266197636e-05	1.11912885254269
17	4	4.84810135300169e-05	1.0	3.095188282848535e-05	45.729187350219384	0.01178749317915489	0.0	0.0	4.84810135300169e-05	1.487589671396626
18	4	6.244049721837778e-05	1.0	4.057586132823339e-05	58.96783082989661	0.012803205150752188	0.0	0.0	6.244049721837778e-05	1.042925553573194
19	4	8.090585183614975e-05	1.0	5.124246419644664e-05	78.33482822514758	0.014170501590181718	0.0	0.0	8.090585183614975e-05	1.2810781689549742
20	4	0.00010596332474513039	1.0	7.240369352166291e-05	108.29638389873008	0.016082999449424484	0.0	0.0	0.00010596332474513039	1.4028364863639111
21	4	0.00013780820898940077	1.0	9.415276243236566e-05	143.3914053225923	0.01863215196715697	0.0	0.0	0.00013780820898940077	1.3017559708356
22	4	0.00017355313398063514	1.0	0.00010123325514323343	161.81396280288828	0.021505771061005027	0.0	0.0	0.00017355313398063514	1.1461422213526191
23	4	0.00022142867150166454	1.0	0.00014175549508156518	220.76474759890652	0.0254509444508884	0.0	0.0	0.00022142867150166454	1.2464320887873162
24	4	0.0002912961767882118	1.0	0.00020483352786153627	314.6669340250062	0.03110697004275282	0.0	0.0	0.0002912961767882118	1.1742306028498046
25	4	0.0003749945607108097	1.0	0.0002363753299962041	376.98791763889824	0.0378793161987044	0.0	0.0	0.0003749945607108097	1.2159725496929938
26	4	0.0004857151890122285	1.0	0.000316793552982619	504.9571428796202	0.046974405327068036	0.0	0.0	0.0004857151890122285	1.194151696292009
27	4	0.0006245424381302906	1.0	0.0004070651112774791	653.2962972987954	0.058754125992037914	0.0	0.0	0.0006245424381302906	1.191541764386186
28	4	0.0008106752298722157	1.0	0.0005366576628439356	863.5057705770244	0.07434518836278789	0.0	0.0	0.0008106752298722157	1.1441332145891825
29	4	0.0010351943421848672	1.0	0.0006418758857018702	1056.6145855277407	0.0934074889979142	0.0	0.0	0.0010351943421848672	1.1529522725208958
30	4	0.0013359726950560244	1.0	0.0008883869323670654	1449.0596463825702	0.11960373013289205	0.0	0.0	0.0013359726950560244	1.1848670646116422
31	4	0.0017215416190868612	1.0	0.0011169284875264562	1844.3906039521491	0.15294231143462714	0.0	0.0	0.0017215416190868612	1.1680234293051153
32	4	0.002237089708755544	1.0	0.001519054795427373	2491.7367945488572	0.19803653613038893	0.0	0.0	0.002237089708755544	1.191039079318735
33	4	0.0028802913605773346	1.0	0.0019346156963010602	3209.204054202771	0.2561084755314624	0.0	0.0	0.0028802913605773346	1.157727074425127
34	4	0.0036051111007413404	1.0	0.0025614740030534236	4242.922619666275	0.3331823423842561	0.0	0.0	0.0036051111007413404	1.160319177534039
35	4	0.004330500479989731	1.0	0.003177026857815485	5295.352888347364	0.4326969597849863	0.0	0.0	0.004330500479989731	1.1553488099232667
36	4	0.005019947180580495	1.0	0.0037853186561289704	6384.646057526575	0.5570926219359836	0.0	0.0	0.005019947180580495	1.1542693962741208
37	4	0.005738404573475672	1.0	0.004348766757605502	7434.608505646941	0.7046496785616174	0.0	0.0	0.005738404573475672	1.1695440029498092
38	4	0.006449953739009735	1.0	0.005121538939226365	8795.658687903951	0.8821211797262384	0.007015059303619688	0.015028479955748188	0.006449953739009735	1.1894630404430937
39	4	0.007116940918387635	1.0	0.005885776727695143	10062.425769167365	1.0886419859981071	0.020920301141753514	0.03778050903660958	0.007116940918387635	1.1590631196602732
40	4	0.007820564195881822	1.0	0.0065187160059262785	11251.722820008386	1.3157374410851594	0.04157746167947757	0.06292558170270891	0.007820564195881822	1.172325400796551
41	4	0.008502875620820208	1.0	0.0069844519651035535	12364.80682426277	1.5646324238110088	0.06883463305711181	0.08826822329339333	0.008502875620820208	1.1501307397267289
42	4	0.00922044850352528	1.0	0.007770876944367684	13724.701728471598	1.8427246599252949	0.10252601851334668	0.1128495780478432	0.00922044850352528	1.1549124529387143
43	4	0.009956867899092841	1.0	0.008497026790022823	15129.810547244682	2.153695253730368	0.14247170017444452	0.13694022488880647	0.009956867899092841	1.1632350532092364
44	4	0.010670580954537491	1.0	0.009107882013745334	16496.373949044984	2.4996294509550316	0.18847742008486326	0.16143072439530476	0.010670580954537491	1.1699494988730337
45	4	0.011318192908197692	1.0	0.00984017619574578	17877.418116320765	2.8792872425154514	0.2403343750448304	0.18586762753794567	0.011318192908197692	1.1533205712542096
46	4	0.01198580067650382	1.0	0.01030417956643038	19046.603413241704	3.2782572891134887	0.2978190258094122	0.20728385327473967	0.01198580067650382	1.1568360487684235
47	4	0.01267379771903668	1.0	0.010695355388364284	20401.389361030087	3.7038001492081944	0.3606929211914912	0.22644646617155215	0.01267379771903668	1.1479829118866771
