1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	2.2859946844538225e-05	4.014731514895771e-13	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1303907152481985
9	4	2.500826149469408e-05	1.0	1.8969715968984455e-05	1.325766963099035	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.6135504852174205
10	4	2.500826149469408e-05	1.0	1.904690353899668e-05	2.8239288913626024	0.010075555122184271	0.0	0.0	2.500826149469408e-05	0.9538738595856752
11	4	2.503572082110744e-05	1.0	1.8343112198893585e-05	3.5465603328975237	0.010077634455419857	0.0	0.0	2.503572082110744e-05	1.3013827453530151
12	4	2.503572082110744e-05	1.0	1.7176681749062232e-05	3.2993154720547846	0.010077634455419857	0.0	0.0	2.503572082110744e-05	1.1728163663138451
13	4	2.5382469595303014e-05	1.0	2.264598573362019e-05	4.866563355258408	0.01010409988872198	0.0	0.0	2.5382469595303014e-05	1.4097984745464942
14	4	2.5753142732587453e-05	1.0	1.92497718997796e-05	4.999842491861481	0.010132862148011098	0.0	0.0	2.5753142732587453e-05	1.2732750352339322
15	4	2.7459449237065444e-05	1.0	3.137679106959464e-05	10.30060572317526	0.010259423572786943	0.0	0.0	2.7459449237065444e-05	1.2489258931769534
16	4	2.8329312146884186e-05	1.0	1.675893023573697e-05	6.916852504455912	0.010322641689341248	0.0	0.0	2.8329312146884186e-05	1.099949537405848
17	4	2.913172559119704e-05	1.0	3.20942788624277e-05	6.656719929601745	0.010380653189221142	0.0	0.0	2.913172559119704e-05	1.306229060329496
18	4	3.063575442702328e-05	1.0	2.118317972858165e-05	9.458532227640069	0.010490088475531196	0.0	0.0	3.063575442702328e-05	1.3439525084074042
19	4	3.1690888686162436e-05	1.0	1.3348876911675682e-05	7.802157809520565	0.010568217563518088	0.0	0.0	3.1690888686162436e-05	1.2384839998233523
20	4	3.437181384542519e-05	1.0	3.044826044166381e-05	14.671985326759206	0.010772837704044805	0.0	0.0	3.437181384542519e-05	1.1455578785022316
21	4	3.618359907805862e-05	1.0	2.125465452537116e-05	11.517974922998247	0.010917869378581007	0.0	0.0	3.618359907805862e-05	1.0730624761054055
22	4	3.817298442678871e-05	1.0	2.7357251788838195e-05	12.373485042800151	0.011077800773724071	0.0	0.0	3.817298442678871e-05	1.3061358440534734
23	4	4.1261164146257035e-05	1.0	3.864366191327102e-05	17.54314125483089	0.011332281560432159	0.0	0.0	4.1261164146257035e-05	1.299894518471639
24	4	4.5268036611013396e-05	1.0	3.135780535850943e-05	21.410939982831515	0.011656652283432087	0.0	0.0	4.5268036611013396e-05	0.9662893400520915
25	4	3.602622197586848e-05	1.0	2.657703275263873e-05	14.575562313477313	0.011306146915038956	0.0	0.0	3.602622197586848e-05	1.2273058561560082
26	4	4.101446072534816e-05	1.0	2.6428832027016994e-05	33.527853878001025	0.011854653746125956	0.0	0.0	4.101446072534816e-05	1.2386502099048933
27	4	4.263833216251164e-05	1.0	3.7021678079563e-05	13.451834165268593	0.01202861582060302	0.0	0.0	4.263833216251164e-05	1.114329324185933
28	4	4.776139965085919e-05	1.0	4.014089067468964e-05	30.49792600953209	0.012516565304878616	0.0	0.0	4.776139965085919e-05	1.352507028841656
29	4	5.0815849221608914e-05	1.0	4.802113550492252e-05	19.081741630619863	0.012790421672106582	0.0	0.0	5.0815849221608914e-05	1.1036078624403003
30	4	5.6977106650250636e-05	1.0	3.413618601376553e-05	33.39032028080026	0.01332703537370668	0.0	0.0	5.6977106650250636e-05	1.2813818008041102
31	4	6.251862927388594e-05	1.0	4.405215663091941e-05	30.464575807228	0.013806188362988293	0.0	0.0	6.251862927388594e-05	0.9638014146550616
32	4	7.139005314749078e-05	1.0	4.343662576122159e-05	46.68577702022415	0.014582158615898694	0.0	0.0	7.139005314749078e-05	1.161704440141983
33	4	7.885908140709225e-05	1.0	7.496908116050757e-05	41.45239552991032	0.0152565053860725	0.0	0.0	7.885908140709225e-05	1.2911678263867408
34	4	8.856639942826513e-05	1.0	6.062423606011053e-05	60.415082370715844	0.016277113867697028	0.0	0.0	8.856639942826513e-05	1.2517490366320423
35	4	9.833873847696745e-05	1.0	6.546151191816696e-05	69.00724335294194	0.017450111737914987	0.0	0.0	9.833873847696745e-05	1.126511140997303
36	4	0.00010629655784548328	1.0	9.642828172786516e-05	64.67040918570393	0.01853555681143651	0.0	0.0	0.00010629655784548328	1.2527399705499944
37	4	0.00011907531386072518	1.0	8.814587351982278e-05	104.54108305636206	0.02035114109095487	0.0	0.0	0.00011907531386072518	1.1426068236349742
38	4	0.0001324124010133468	1.0	0.00010195753404711056	121.56135354892332	0.022469893273350864	0.00013148839440063444	0.014774547029185412	0.0001324124010133468	1.157491680206473
39	4	0.0001458264264964186	1.0	9.773293615762922e-05	137.76497549210478	0.024874808305719916	0.00041114184821810715	0.038611010876012125	0.0001458264264964186	1.1042352328923557
40	4	0.00016793001922662913	1.0	0.00012207171565519165	247.28004283839695	0.029288870781227383	0.0010600650406322484	0.07566576638400256	0.00016793001922662913	1.1576110034216764
41	4	0.00020148953113242207	1.0	0.0001233965024156253	418.3272075308254	0.036836794664746916	0.002400709992383655	0.12083598205780027	0.00020148953113242207	1.1561096521115173
42	4	0.000245298003251862	1.0	0.00017421119769000132	553.8776626190621	0.04684270834974229	0.004457599481937283	0.16078594560288767	0.000245298003251862	1.1895499297119465
43	4	0.0003114293270806733	1.0	0.000207021952285233	831.7309911865702	0.06192148127442972	0.008044768458464231	0.2033239625025537	0.0003114293270806733	1.1444809805486575
44	4	0.0003886980415280998	1.0	0.0002207188520052043	981.6631228344107	0.07967663343749662	0.013025485579425048	0.24423427037685344	0.0003886980415280998	1.1354985015493155
45	4	0.0004846422864106709	1.0	0.00030916566017800967	1334.713787819914	0.10384578724366124	0.02070813621214346	0.28791533225822	0.0004846422864106709	1.1444727625500244
