1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	1.997318882540491e-05	4.014731514895771e-13	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.269512050149405
9	4	2.500826149469408e-05	1.0	1.8566017871900345e-05	1.3166829718165058	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.165266924545414
10	4	2.500826149469408e-05	1.0	1.1767920619413415e-05	2.424796175356676	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.026635519436193
11	4	2.5139431702685807e-05	1.0	2.610260615828675e-05	3.971432109399572	0.010085487870311077	0.0	0.0	2.5139431702685807e-05	1.357030443663832
12	4	2.5139431702685807e-05	1.0	1.7881572101609563e-05	3.351269769817393	0.010085487870311077	0.0	0.0	2.5139431702685807e-05	1.0594655467403469
13	4	2.531662780401323e-05	1.0	1.3829433739984036e-05	4.169127186095535	0.010099012277461343	0.0	0.0	2.531662780401323e-05	1.1131762117026631
14	4	2.5867602706341396e-05	1.0	2.9951357428817272e-05	5.754995745794417	0.01014176499247775	0.0	0.0	2.5867602706341396e-05	1.0711592061235484
15	4	2.6996521191933524e-05	1.0	1.4037022090136138e-05	7.986718070467237	0.01022549996718327	0.0	0.0	2.6996521191933524e-05	1.2573254965652625
16	4	2.812878213318679e-05	1.0	2.6474100931924396e-05	7.936983668730662	0.010307788110919563	0.0	0.0	2.812878213318679e-05	1.0466487545817105
17	4	2.8839899835625543e-05	1.0	2.7352136960932238e-05	6.294577167346264	0.010359199269097437	0.0	0.0	2.8839899835625543e-05	1.4074445704587688
18	4	3.045229675724653e-05	1.0	2.4678746166286534e-05	9.877801495910884	0.010476519572112836	0.0	0.0	3.045229675724653e-05	1.4376462540565638
19	4	3.184864656065497e-05	1.0	2.2421587560700727e-05	9.164421878854837	0.010579914505701657	0.0	0.0	3.184864656065497e-05	1.4085192340536727
20	4	3.4340205985817955e-05	1.0	2.5688130028694587e-05	13.894048227640894	0.010770081410565095	0.0	0.0	3.4340205985817955e-05	1.2933617521747145
21	4	3.6636288166534654e-05	1.0	3.604650607365713e-05	13.614367664796116	0.010953880592468159	0.0	0.0	3.6636288166534654e-05	1.3532493245030244
22	4	3.868571185845089e-05	1.0	2.916525354005962e-05	12.64688043503479	0.01111863861207288	0.0	0.0	3.868571185845089e-05	1.2742686760197164
23	4	4.132002880154159e-05	1.0	2.624982236489365e-05	15.53368527322427	0.01133571893414415	0.0	0.0	4.132002880154159e-05	1.1952030114308827
24	4	4.507015786516141e-05	1.0	2.6279514301989875e-05	20.28767549938465	0.011639305356324771	0.0	0.0	4.507015786516141e-05	1.213052175094787
25	4	3.5867738041704466e-05	1.0	2.651242951281321e-05	14.586665087837074	0.011290948801684195	0.0	0.0	3.5867738041704466e-05	1.3313019138563071
26	4	4.068605997875517e-05	1.0	2.3713486916266016e-05	32.51186161684485	0.01182077157673167	0.0	0.0	4.068605997875517e-05	1.3236252831312252
27	4	4.2107515193816084e-05	1.0	2.765709362627229e-05	12.26715213348744	0.011973049209264069	0.0	0.0	4.2107515193816084e-05	1.5437244822289085
28	4	4.6781239804629995e-05	1.0	3.167586202266437e-05	28.163608687020314	0.012418200774938328	0.0	0.0	4.6781239804629995e-05	1.2911512798503388
29	4	4.985882872976566e-05	1.0	5.014390095168972e-05	19.160454027905775	0.012694131774398829	0.0	0.0	4.985882872976566e-05	1.326862811216054
30	4	5.557414478189847e-05	1.0	2.9043422704652483e-05	31.25629137285041	0.01319190628521416	0.0	0.0	5.557414478189847e-05	1.2799892605842107
31	4	6.131447038303087e-05	1.0	5.0685620228001174e-05	31.348486066843208	0.013688248961774056	0.0	0.0	6.131447038303087e-05	1.1963524576565543
32	4	6.942661108633845e-05	1.0	3.625679475097162e-05	43.0525990655094	0.014397805844961566	0.0	0.0	6.942661108633845e-05	1.2249737463221264
33	4	7.622547291217345e-05	1.0	6.116916376423146e-05	38.11614634162551	0.015011646140346184	0.0	0.0	7.622547291217345e-05	1.0723738859880796
34	4	8.650441207995566e-05	1.0	7.674189897432494e-05	63.583005196731044	0.01609235375431942	0.0	0.0	8.650441207995566e-05	1.429501171774452
35	4	9.665821736466896e-05	1.0	7.778479247946e-05	71.42143174063693	0.017311139954247486	0.0	0.0	9.665821736466896e-05	1.2229734820078388
36	4	0.00010410018829220723	1.0	8.264710449636746e-05	60.8164607807007	0.01832622339689836	0.0	0.0	0.00010410018829220723	1.432538308791807
37	4	0.00011722649033846976	1.0	9.685359393732776e-05	107.14113922502504	0.0201911864351611	0.0	0.0	0.00011722649033846976	1.2222929670001976
38	4	0.00013102197036257942	1.0	0.00010407911607945172	125.44647441696121	0.022382759683037583	0.00013600762277388604	0.015324276901040976	0.00013102197036257942	1.0587256442257875
39	4	0.0001445313550773624	1.0	8.82967944605e-05	138.6601944648452	0.024804771063561538	0.00041764911057377954	0.03926607826879327	0.0001445313550773624	1.1625533352627415
40	4	0.00016599814254987066	1.0	0.0001267461161416153	240.3762804603794	0.029091664249146845	0.001047876803762157	0.07538101831405569	0.00016599814254987066	1.1325472710040982
41	4	0.00019362875253577282	1.0	0.0001536448360567429	346.11844097440263	0.035306109251036284	0.002151672290877609	0.1149159577352036	0.00019362875253577282	1.122381165147291
42	4	0.0002239200441481683	1.0	0.00015664714176796493	386.32994925442415	0.042224680810763374	0.0035739049396828265	0.14795038246525122	0.0002239200441481683	1.1839384588527522
43	4	0.00027331180749526107	1.0	0.0001757508067879428	623.6655226086775	0.05348662357465888	0.006253068018790311	0.1894816334532677	0.00027331180749526107	1.1647353217165364
44	4	0.00034702885771382985	1.0	0.0002484609701933317	934.6360966204337	0.07042565838328994	0.01100484597648069	0.2385416665516684	0.00034702885771382985	1.1704869795754227
45	4	0.00043182783581956316	1.0	0.00028371627096049514	1179.6696634743307	0.09178722672906743	0.0177950492199921	0.2844179825814901	0.00043182783581956316	1.140204656900431
