11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.500826149469408e-05	0.6196494800363889	1.215545177182214	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	2.783477622569281e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.500826149469408e-05	0.8968131236612109	1.5501134310590041	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.392389824760552e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.500826149469408e-05	1.1150698536220962	1.4096167925905283	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	4.3456936284341685e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	2.506305722436698e-05	0.8084290872552234	1.030766681741471	10.079704480408203	0.0	1.2531528612183491	0.0	8.826551619189855	0.14197536198551908	1.2531528612183491	4.595765116237709e-13
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	2.506305722436698e-05	0.7625419395844107	1.3188140763798286	10.079704480408203	0.0	1.2531528612183491	0.0	8.826551619189855	0.14197536198551908	1.2531528612183491	5.852374282496572e-13
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	2.5398416886781023e-05	0.8750622106205975	1.2929087640649328	10.105300645235118	0.0	1.2699208443390515	0.0	8.835379800896071	0.14373132485037693	1.2699208443390515	6.620367535521164e-13
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	2.595390211279371e-05	1.1846426590210788	1.2140785327902224	10.148403337323623	0.0	1.297695105639686	0.0	8.85070823168394	0.1466204818495961	1.297695105639686	7.192073317900969e-13
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	2.7567288494027863e-05	1.0625003514049054	1.4799129183241282	10.268072622171957	0.0	1.3783644247013935	0.0	8.889708197470565	0.15505170631962775	1.3783644247013935	9.587675512888174e-13
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	2.873263350981203e-05	0.978248107417136	0.959111900339342	10.35276518257688	0.0	1.4366316754906017	0.0	8.916133507086277	0.16112720545837608	1.4366316754906017	1.0360853593123503e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	2.955734999643019e-05	1.139662207543941	0.9961216077785284	10.412389109248952	0.0	1.4778674998215098	0.0	8.934521609427444	0.16541092678785482	1.4778674998215098	9.889308453780005e-13
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	3.133537623830134e-05	0.9811144602136304	1.3087944783922894	10.541760838175321	0.0	1.5667688119150671	0.0	8.974992026260255	0.17457049625568485	1.5667688119150671	1.2247128220568077e-12
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	3.292654464363357e-05	0.8857837945674996	1.1522964952000745	10.659581423816805	0.0	1.6463272321816789	0.0	9.013254191635124	0.18265625235662114	1.6463272321816789	1.4152669673817328e-12
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	3.5157851379495674e-05	0.5773820064807097	1.4616858147205436	10.829884685089443	0.0	1.7578925689747842	0.0	9.07199211611466	0.1937713951329636	1.7578925689747842	1.640825532955282e-12
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	3.719454761718933e-05	0.7533211849394001	1.1669207215285968	10.992920270408213	0.0	1.8597273808594668	0.0	9.133192889548747	0.20362291734663585	1.8597273808594668	1.7046149645868904e-12
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	3.960179000584221e-05	1.0858215435495493	1.1916360935217027	11.186444181655746	0.0	1.9800895002921108	0.0	9.206354681363637	0.21507855919350935	1.9800895002921108	2.0991933276989627e-12
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	4.2265189559351976e-05	0.6552016949796725	1.2129367398741808	11.405921049994163	0.0	2.1132594779675995	0.0	9.292661572026566	0.2274116475229319	2.1132594779675995	2.317742274285229e-12
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	4.60091565650405e-05	0.5951889787497205	1.2914263252854588	11.709008631444533	0.0	2.300457828252026	0.0	9.408550803192506	0.2445071378550069	2.300457828252026	2.79489150108013e-12
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	3.637788784607176e-05	0.428680640416516	1.0473101643575524	11.327079949193704	0.0	1.818894392303589	0.0	9.508185556890117	0.1912977382930359	1.818894392303589	2.3828246933571145e-12
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	4.135522234650376e-05	0.685901552908936	1.505742893081654	11.874387748840773	0.0	2.067761117325188	0.0	9.806626631515584	0.21085345603757552	2.067761117325188	3.2954483218072483e-12
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	4.3042634415014296e-05	0.9308623019408117	1.2241467243610662	12.055156803100687	0.0	2.152131720750716	0.0	9.903025082349966	0.217320637164338	2.152131720750716	2.389064642554296e-12
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	4.85763834583323e-05	1.1067306645642216	0.9539718531382528	12.582221886264074	0.0	2.4288191729166155	0.0	10.153402713347461	0.2392123351636332	2.4288191729166155	4.907711227782466e-12
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	5.147052876197704e-05	0.8484489800421506	1.1308885628774648	12.841705665821614	0.0	2.5735264380988525	0.0	10.26817922772276	0.250631234713031	2.5735264380988525	3.8278166379135804e-12
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	5.814989851008336e-05	0.8104881416667369	1.124101130124222	13.423444274603815	0.0	2.9074949255041687	0.0	10.515949349099646	0.27648430293676746	2.9074949255041687	5.9129569890147125e-12
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	6.403802940920986e-05	0.8607284321725001	1.2858320851453395	13.93256707590117	0.0	3.2019014704604936	0.0	10.730665605440675	0.2983879647537485	3.2019014704604936	5.933842335704972e-12
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	7.23496527561679e-05	0.5534409450606079	1.4060009498601331	14.659572409264223	0.0	3.617482637808396	0.0	11.04208977145583	0.32760851547862885	3.617482637808396	8.132742695663134e-12
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	7.934766543900446e-05	0.8405158734006355	1.259239286715162	15.291393187856105	0.0	3.9673832719502236	0.0	11.324009915905881	0.35035144806589896	3.9673832719502236	9.186401131033131e-12
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	8.962482288618108e-05	0.8791291099194454	1.1315269228285876	16.371913475200294	0.0	4.481241144309054	0.16820932578061978	11.722463005110619	0.396627438112849	4.649450470089675	1.3261295535580002e-11
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	9.963630090480695e-05	0.8109741016881392	1.1600757666790764	17.573615783629872	0.0	4.9818150452403485	0.4687446691446782	12.123056069244845	0.4496027802933808	5.450559714385028	1.5937767270442028e-11
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.00010733889963872888	0.9634321950322362	1.2159828910283974	18.624248810326485	0.0	5.366944981936446	0.7997405301922578	12.45756329819778	0.4950153865981826	6.166685512128703	1.7845891688636986e-11
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.00011966950353306092	0.6149069212946839	1.1545211728271665	20.376160386133602	0.0	5.983475176653048	1.4056839690412142	12.987001240439339	0.5689657688401277	7.389159145694263	2.857325445966237e-11
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.00013258954135803773	0.6351399670940697	1.0499046614143868	22.42865940822535	0.12737676598804604	6.629477067901888	2.1083808729997973	13.563424701335618	0.6442220997504597	8.865234706889732	4.1635629226800964e-11
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.0001457063045857343	0.7730678110856563	1.1923430060186044	24.780280187693965	0.4008329439385416	7.2853152292867165	2.8889846626464784	14.205147351822223	0.7162403627321786	10.575132835871736	5.104716165608546e-11
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.00016626291290548328	0.7750929561524103	1.156901609186316	28.88541162562035	1.004339353909006	8.313145645274162	4.383912380443068	15.184014245994112	0.8362122044944079	13.701397379626233	8.376178001011446e-11
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.00019168320364498087	0.7371849304808836	1.0328842601826569	34.602730165212826	2.019836377454149	9.584160182249047	6.534406239860524	16.46432736564912	0.9789993884438342	18.138402799563718	1.180220745669035e-10
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.00021977786616016862	0.8497710582296815	1.1243081786495026	41.01958869818368	3.3389331923919805	10.988893308008434	8.848875749344806	17.842886448438467	1.111802684766251	23.176702249745215	1.8615514801315137e-10
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.00026656284631038074	0.7700550153164043	1.154045802075193	51.68715213298234	5.876696231836137	13.328142315519036	12.349868970335967	20.132444615291195	1.2754542121701298	31.554707517691146	2.8023412231060664e-10
