1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	1.5708982440308623e-05	4.014731514895771e-13	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.0434352110613176
9	4	2.500826149469408e-05	1.0	1.7427647718837185e-05	1.2903452951488594	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1802117914508672
10	4	2.500826149469408e-05	1.0	1.1972902408317994e-05	2.4379854717682594	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.3148904939519832
11	4	2.5102071018036427e-05	1.0	2.3101612686213942e-05	3.8183768058794536	0.01008265876546975	0.0	0.0	2.5102071018036427e-05	1.0968969109391626
12	4	2.5193818145660595e-05	1.0	2.6814026619860238e-05	3.8121365135052434	0.010089602308990224	0.0	0.0	2.5193818145660595e-05	1.1439748263147849
13	4	2.5561222663120104e-05	1.0	2.364756382429221e-05	4.955933581755243	0.010117644281955466	0.0	0.0	2.5561222663120104e-05	1.6220127268183306
14	4	2.60097225441354e-05	1.0	2.31624068239496e-05	5.3311670866143	0.01015244548164154	0.0	0.0	2.60097225441354e-05	1.23098647554884
15	4	2.700011934580416e-05	1.0	1.1057104644755056e-05	7.434503452343097	0.010225905923821	0.0	0.0	2.700011934580416e-05	1.4265364965956775
16	4	2.8050124732800458e-05	1.0	2.3213819857828016e-05	7.613710639578524	0.010302216066705023	0.0	0.0	2.8050124732800458e-05	1.0743502181233509
17	4	2.8799279565483752e-05	1.0	2.9441682152874513e-05	6.441450648498583	0.01035637716756176	0.0	0.0	2.8799279565483752e-05	1.22849416475897
18	4	3.0420891129589587e-05	1.0	2.496508420023913e-05	9.91311226450593	0.010474367941125705	0.0	0.0	3.0420891129589587e-05	1.1685978866905535
19	4	3.182308770356976e-05	1.0	2.259625723960113e-05	9.1871103433524	0.010578195808105205	0.0	0.0	3.182308770356976e-05	1.1804963307771608
20	4	3.424563892440727e-05	1.0	2.406248382575716e-05	13.608515659635415	0.010763095699669977	0.0	0.0	3.424563892440727e-05	1.2262709758632784
21	4	3.627759551529781e-05	1.0	2.745353548669997e-05	12.468144904000372	0.010925751880796579	0.0	0.0	3.627759551529781e-05	1.0999960698952658
22	4	3.7906760060844204e-05	1.0	1.796093357142169e-05	10.809482115997653	0.011056724273276084	0.0	0.0	3.7906760060844204e-05	1.2904239826392887
23	4	4.0574179638738416e-05	1.0	2.7242544301807518e-05	15.660158432948315	0.011276532410860744	0.0	0.0	4.0574179638738416e-05	1.2897985659081317
24	4	4.3908506314229936e-05	1.0	1.9628153389215205e-05	18.446450430231472	0.011546458135714808	0.0	0.0	4.3908506314229936e-05	1.1292309741644213
25	4	3.527890691713034e-05	1.0	2.0169039474695952e-05	13.322673655246673	0.01121377298081097	0.0	0.0	3.527890691713034e-05	0.9839459795181992
26	4	4.025732932759151e-05	1.0	2.638730289364089e-05	33.43797383897596	0.011761200407066257	0.0	0.0	4.025732932759151e-05	1.0642630949403362
27	4	4.1951791108063815e-05	1.0	4.060678946775697e-05	13.829099352940226	0.011942724682761358	0.0	0.0	4.1951791108063815e-05	1.7637377720881653
28	4	4.738007265324714e-05	1.0	4.842865195771122e-05	32.041361631219424	0.012459744453923746	0.0	0.0	4.738007265324714e-05	1.1690317137358872
29	4	5.006316083271969e-05	1.0	3.571823767879014e-05	17.261075595429727	0.01270030523738507	0.0	0.0	5.006316083271969e-05	1.2555847809365832
30	4	5.595145065332943e-05	1.0	3.0948015630019864e-05	32.073422474586074	0.013213144870094286	0.0	0.0	5.595145065332943e-05	1.2350113386631087
31	4	6.118376788981296e-05	1.0	3.923742646833003e-05	28.9793480932887	0.01366556212343866	0.0	0.0	6.118376788981296e-05	1.2393638372122908
32	4	6.916230170114787e-05	1.0	3.354504465440617e-05	42.41262961991674	0.01436343261048146	0.0	0.0	6.916230170114787e-05	1.3236276835788638
33	4	7.610280820684303e-05	1.0	6.525754150173689e-05	38.7962917559188	0.01499006140111018	0.0	0.0	7.610280820684303e-05	1.2029953610151831
34	4	8.611122356229406e-05	1.0	7.035842825178101e-05	62.03691016415257	0.016042326669139417	0.0	0.0	8.611122356229406e-05	1.0903229650756123
35	4	9.62156247685116e-05	1.0	7.799546586471741e-05	71.08356136581283	0.017255182776121796	0.0	0.0	9.62156247685116e-05	1.1651882104189442
36	4	0.00010352332471711075	1.0	7.890153830738747e-05	59.80656764835498	0.01825195168235795	0.0	0.0	0.00010352332471711075	1.1682330377214618
37	4	0.00011508932001568909	1.0	9.756758547228056e-05	95.1225674407436	0.01989522894784729	0.0	0.0	0.00011508932001568909	1.2267841720817296
38	4	0.0001266778509212079	1.0	8.143136314415379e-05	106.3780703099072	0.02173620253269824	0.00011424963373125127	0.013556037205258165	0.0001266778509212079	1.0779115204839227
39	4	0.00013952710610240374	1.0	8.72022449446354e-05	132.0370394590044	0.02403986350151037	0.00038212884679359284	0.037823386801013666	0.00013952710610240374	1.093604729507442
40	4	0.0001586645642445854	1.0	0.00011072282031100977	214.9500596277136	0.02786159225362144	0.0009439714659503853	0.07253832363460244	0.0001586645642445854	1.1963841324962217
41	4	0.0001830649735654214	1.0	0.00011900177682806691	306.39483439906115	0.03334952762042275	0.0019187259757440745	0.1110861981045489	0.0001830649735654214	1.1721007087108486
42	4	0.00021128211371210608	1.0	0.00014994976803572172	360.03368346979744	0.03979436020840652	0.003243573343959471	0.1452389393450337	0.00021128211371210608	1.1373678808261485
43	4	0.00025868929961533926	1.0	0.00020032911258483922	598.3563603100157	0.05060379437433595	0.005815086761364175	0.1886661634772316	0.00025868929961533926	1.112470413433275
44	4	0.00031336253355108165	1.0	0.0001909711003635	696.9122329263756	0.06316685556563535	0.00933930628888496	0.23024590617884216	0.00031336253355108165	1.1928043652995068
45	4	0.0003832256718255281	1.0	0.00023790866345679214	973.6454471946395	0.08076596155060699	0.014933535355201491	0.2760323397846002	0.0003832256718255281	1.1968518937103532
