11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.500826149469408e-05	0.4470996468443165	1.0133203036951268	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	2.783477622569281e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.500826149469408e-05	0.7707461599338241	0.9569036210780114	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.3591545020740624e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.500826149469408e-05	1.006295112784998	1.260710618976907	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	4.2883625446411845e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	2.5069632866202586e-05	0.8271699195084415	1.2876456770345692	10.080202415077403	0.0	1.2534816433101297	0.0	8.826720771767272	0.14200988971118875	1.2534816433101297	4.610744276018483e-13
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	2.5069632866202586e-05	0.4352844053287696	1.4005262687023945	10.080202415077403	0.0	1.2534816433101297	0.0	8.826720771767272	0.14200988971118875	1.2534816433101297	5.550053011082347e-13
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	2.531724637896883e-05	0.6851224664476665	1.122648121241484	10.099101397264212	0.0	1.2658623189484417	0.0	8.833239078315769	0.1433066973196658	1.2658623189484417	6.419700716456082e-13
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	2.566155432705208e-05	0.7120705766947973	1.1681669532097063	10.125817858431654	0.0	1.2830777163526046	0.0	8.84274014207905	0.14509956141840616	1.2830777163526046	6.684524978979861e-13
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	2.710634129812737e-05	0.8813748112212544	1.2059410111848408	10.232981663455543	0.0	1.355317064906369	0.0	8.877664598549172	0.15266594607864112	1.355317064906369	9.158412594327725e-13
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	2.8179050278804218e-05	0.8872278750423122	1.1875064016775296	10.310941811662587	0.0	1.4089525139402117	0.0	8.901989297722375	0.15827389438680858	1.4089525139402117	1.0047892051586519e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	2.8908184102189807e-05	1.0044307851092469	1.4010393117974278	10.363655468204051	0.0	1.445409205109491	0.0	8.918246263094561	0.16207325548868004	1.445409205109491	9.547467065805841e-13
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	3.039351376494309e-05	0.7250341076259552	1.1093411577973848	10.471730175973148	0.0	1.5196756882471552	0.0	8.952054487725992	0.16975719823094867	1.5196756882471552	1.1428483126710842e-12
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	3.2013583174159774e-05	0.989125284104198	1.0676595602186931	10.591690782238393	0.0	1.6006791587079892	0.0	8.991011623530405	0.17803104096972208	1.6006791587079892	1.3919640150431302e-12
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	3.4877803459554624e-05	1.111310448371622	0.9987917832523086	10.810300822608989	0.0	1.7438901729777316	0.0	9.066410649631257	0.19234625921655754	1.7438901729777316	1.766827599892981e-12
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	3.694836507952381e-05	0.8107773850377114	1.1367512515036882	10.97604729937988	0.0	1.8474182539761903	0.0	9.12862904540369	0.2023763091683931	1.8474182539761903	1.7108554962302783e-12
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	3.8946358922888877e-05	0.7411304808425442	1.2691200964670233	11.136670751774668	0.0	1.9473179461444443	0.0	9.189352805630225	0.21191023865699685	1.9473179461444443	1.9834507711629883e-12
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	4.141230138938804e-05	0.5723523230598683	0.9904153929458988	11.339876211254733	0.0	2.070615069469402	0.0	9.26926114178533	0.22338512614939507	2.070615069469402	2.235851272961936e-12
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	4.540426567716021e-05	0.7398731549971213	0.9215023735891338	11.66304006376165	0.0	2.270213283858011	0.0	9.392826779903643	0.24169649212686756	2.270213283858011	2.8359849684413946e-12
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	3.618565029077561e-05	0.7092314387155437	1.223275220028436	11.324068212765587	0.0	1.8092825145387803	0.0	9.514785698226802	0.19015483605436986	1.8092825145387803	2.529653574486517e-12
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	4.140301537912488e-05	0.8230746538790801	1.1730274855221754	11.897769780585069	0.0	2.0701507689562444	0.0	9.827619011628826	0.2106462172075124	2.0701507689562444	3.3974509245712833e-12
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	4.306521116487328e-05	0.9314720902874574	1.108289204868939	12.075837465291023	0.0	2.153260558243664	0.0	9.922576907047358	0.21700618482627676	2.153260558243664	2.3971750062042197e-12
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	4.8477852579834555e-05	1.0420936185437233	1.1985420094127641	12.591367583331875	0.0	2.4238926289917284	0.0	10.167474954340149	0.23839671500317305	2.4238926289917284	4.891590625710594e-12
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	5.141953354411075e-05	0.9011876568012372	1.0706395315856367	12.855113323361433	0.0	2.5709766772055382	0.0	10.284136646155893	0.2499944103880167	2.5709766772055382	3.8303700650514535e-12
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	5.8292815963974085e-05	0.8851592491708191	1.0872164604964103	13.453740724372144	0.0	2.9146407981987035	0.0	10.539099926173439	0.27655500171891423	2.9146407981987035	5.990515313921145e-12
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	6.425588443771191e-05	0.9030899744044028	1.1395118790273526	13.969343073859267	0.0	3.212794221885596	0.0	10.756548851973672	0.29868262266071466	3.212794221885596	6.0378997971669074e-12
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	7.259106296109505e-05	0.5389223280384914	1.0047977288927676	14.698408743473676	0.0	3.629553148054753	0.0	11.068855595418922	0.3279068117535943	3.629553148054753	8.110296695949429e-12
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	8.005329734630203e-05	0.9927461630059008	1.170476053967607	15.372142123646045	0.0	4.002664867315103	0.0	11.369477256330946	0.3520535533053001	4.002664867315103	9.633179361963806e-12
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	9.022087437101876e-05	0.8379978522288152	1.3033936011045366	16.441141339120687	0.0	4.511043718550939	0.1664157900607017	11.763681830509038	0.39761866871311297	4.6774595086116415	1.3447065290065278e-11
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.00010062297411232584	0.8556227494257712	1.111262984274633	17.689730932823764	0.0	5.0311487056162925	0.4786772375357662	12.179904989671705	0.4523701907218711	5.509825943152058	1.6513063848980948e-11
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.00010825386340664339	0.8014729910839573	1.1908931692306357	18.730582805370084	0.0	5.41269317033217	0.8065916025159774	12.511298032521939	0.4970934875567429	6.219284772848147	1.828897923990132e-11
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.00012100520462373127	0.7219219605097278	1.0797771070526956	20.54227203622368	0.0	6.050260231186565	1.4332106726955265	13.05880113234159	0.5730595655789898	7.4834709038820915	2.933121787676714e-11
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.0001338235224685285	0.7923961352692935	1.2374390741132266	22.578611650527762	0.12637392355931892	6.691176123426424	2.13037521551777	13.630686388024252	0.6471832076405704	8.947925262503514	4.313500938958448e-11
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.00014770257804862084	0.7628570598601496	1.167323870894847	25.06689896157931	0.415722250323394	7.385128902431044	2.95634448815513	14.309703320669744	0.7226895735600865	10.757195640909565	5.09319035909395e-11
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.00016942682010329647	0.8022386589971354	1.128070077461115	29.40520553611741	1.053508364054571	8.471341005164824	4.536185437133891	15.344170729764125	0.8477177862122673	14.061034806353288	8.606337355311696e-11
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.00019444114513729818	0.8819174514981548	1.1517247889079885	35.031217674919446	2.052787753827651	9.72205725686491	6.652335599787621	16.604037064439257	0.9861693751407872	18.427180610480185	1.2480703270265346e-10
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.0002240166700397996	0.8962918555805649	1.2417942112829987	41.78630715980339	3.441413820359473	11.20083350198998	9.088800197888002	18.055259639565943	1.1237519761507988	23.731047520237457	1.8559335262206138e-10
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.00027366164327300026	0.9398804678656736	1.1624977841549748	53.10598495989429	6.1343117923347785	13.683082163650017	12.80381117336953	20.484779830539978	1.2930035644088909	32.62120512935432	2.975807211173756e-10
