1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	1.549635623180123e-05	4.014731514895771e-13	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.215545177182214
9	4	2.500826149469408e-05	1.0	2.242773710839298e-05	1.3988093387366305	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.5501134310590041
10	4	2.500826149469408e-05	1.0	2.7885958484231628e-05	3.1909491600247484	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.4096167925905283
11	4	2.506305722436698e-05	1.0	2.021740601399548e-05	3.6585492200740375	0.010079704480408205	0.0	0.0	2.506305722436698e-05	1.030766681741471
12	4	2.506305722436698e-05	1.0	1.9111632267783875e-05	3.4160519389333914	0.010079704480408205	0.0	0.0	2.506305722436698e-05	1.3188140763798286
13	4	2.5398416886781023e-05	1.0	2.1931734259665108e-05	4.820241235946813	0.01010530064523512	0.0	0.0	2.5398416886781023e-05	1.2929087640649328
14	4	2.595390211279371e-05	1.0	3.0088048115682148e-05	5.77607287053187	0.010148403337323626	0.0	0.0	2.595390211279371e-05	1.2140785327902224
15	4	2.7567288494027863e-05	1.0	2.7576030115171832e-05	9.933036099667412	0.01026807262217196	0.0	0.0	2.7567288494027863e-05	1.4799129183241282
16	4	2.873263350981203e-05	1.0	2.6967647795904945e-05	8.081573339641613	0.010352765182576879	0.0	0.0	2.873263350981203e-05	0.959111900339342
17	4	2.955734999643019e-05	1.0	3.274549653434339e-05	6.754219675306962	0.010412389109248956	0.0	0.0	2.955734999643019e-05	0.9961216077785284
18	4	3.133537623830134e-05	1.0	2.8999143487092957e-05	10.547915534058104	0.010541760838175322	0.0	0.0	3.133537623830134e-05	1.3087944783922894
19	4	3.292654464363357e-05	1.0	2.7756368468562817e-05	9.967089672368063	0.010659581423816806	0.0	0.0	3.292654464363357e-05	1.1522964952000745
20	4	3.5157851379495674e-05	1.0	1.9011194412817816e-05	12.846572978148167	0.010829884685089443	0.0	0.0	3.5157851379495674e-05	1.4616858147205436
21	4	3.719454761718933e-05	1.0	2.6485154261125e-05	12.51143456762165	0.010992920270408213	0.0	0.0	3.719454761718933e-05	1.1669207215285968
22	4	3.960179000584221e-05	1.0	4.038664110532373e-05	14.216428568783266	0.011186444181655745	0.0	0.0	3.960179000584221e-05	1.1916360935217027
23	4	4.2265189559351976e-05	1.0	2.5947159936056868e-05	15.686449328769994	0.011405921049994164	0.0	0.0	4.2265189559351976e-05	1.2129367398741808
24	4	4.60091565650405e-05	1.0	2.515577501049405e-05	20.284615188394973	0.011709008631444534	0.0	0.0	4.60091565650405e-05	1.2914263252854588
25	4	3.637788784607176e-05	1.0	1.9723234701325314e-05	13.457885218542815	0.011327079949193705	0.0	0.0	3.637788784607176e-05	1.0473101643575524
26	4	4.135522234650376e-05	1.0	2.4951649765167732e-05	33.470120607166464	0.01187438774884077	0.0	0.0	4.135522234650376e-05	1.505742893081654
27	4	4.3042634415014296e-05	1.0	3.8496017470740585e-05	13.82681950409594	0.012055156803100684	0.0	0.0	4.3042634415014296e-05	1.2241467243610662
28	4	4.85763834583323e-05	1.0	4.763660339072362e-05	32.623136030930574	0.012582221886264077	0.0	0.0	4.85763834583323e-05	0.9539718531382528
29	4	5.147052876197704e-05	1.0	4.121458299935844e-05	18.326558760508963	0.012841705665821613	0.0	0.0	5.147052876197704e-05	1.1308885628774648
30	4	5.814989851008336e-05	1.0	4.1716253206899104e-05	35.849068635747216	0.013423444274603815	0.0	0.0	5.814989851008336e-05	1.124101130124222
31	4	6.403802940920986e-05	1.0	5.005127097557405e-05	32.118809590210034	0.01393256707590117	0.0	0.0	6.403802940920986e-05	1.2858320851453395
32	4	7.23496527561679e-05	1.0	3.544126751605211e-05	44.079836073037015	0.014659572409264226	0.0	0.0	7.23496527561679e-05	1.4060009498601331
33	4	7.934766543900446e-05	1.0	6.0811031576583156e-05	39.1781134574526	0.015291393187856106	0.0	0.0	7.934766543900446e-05	1.259239286715162
34	4	8.962482288618108e-05	1.0	6.975684249157794e-05	63.668217419616994	0.016371913475200294	0.0	0.0	8.962482288618108e-05	1.1315269228285876
35	4	9.963630090480695e-05	1.0	7.268341022907928e-05	70.5924715878068	0.017573615783629874	0.0	0.0	9.963630090480695e-05	1.1600757666790764
36	4	0.00010733889963872888	1.0	9.599282008561052e-05	62.829162535218146	0.018624248810326486	0.0	0.0	0.00010733889963872888	1.2159828910283974
37	4	0.00011966950353306092	1.0	6.600343231200985e-05	101.12660235834808	0.0203761603861336	0.0	0.0	0.00011966950353306092	1.1545211728271665
38	4	0.00013258954135803773	1.0	7.600688453615198e-05	117.98556781058359	0.02242865940822535	0.00012737676598804606	0.014368121115739162	0.00013258954135803773	1.0499046614143868
39	4	0.0001457063045857343	1.0	0.00010250070651050931	134.86768882290968	0.024780280187693963	0.0004008329439385416	0.03790334837013893	0.0001457063045857343	1.1923430060186044
40	4	0.00016626291290548328	1.0	0.00011293593035140026	230.53457564346107	0.02888541162562035	0.001004339353909006	0.07330196519972794	0.00016626291290548328	1.156901609186316
41	4	0.00019168320364498087	1.0	0.00012256651389177788	319.1534733899168	0.034602730165212835	0.0020198363774541488	0.11135690390020073	0.00019168320364498087	1.0328842601826569
42	4	0.00021977786616016862	1.0	0.00016288683880625096	358.94741092455627	0.04101958869818368	0.0033389331923919805	0.1440642053564236	0.00021977786616016862	1.1243081786495026
43	4	0.00026656284631038074	1.0	0.00016924104809217533	591.0987136904607	0.05168715213298234	0.005876696231836136	0.18623833634145928	0.00026656284631038074	1.154045802075193
44	4	0.00032837966172916534	1.0	0.00022717072971150225	786.0861968337997	0.06589169755405988	0.009861388783296971	0.2316643305712816	0.00032837966172916534	1.1406576071330907
45	4	0.00040292932371984455	1.0	0.0002841255326572817	1038.4435360178022	0.08467137786792958	0.01583088709518246	0.27766612898868986	0.00040292932371984455	1.1985251231050322
