11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.500826149469408e-05	0.7956406685419203	1.1974548486323429	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	2.783477622569281e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.500826149469408e-05	0.6903919444246521	1.6502436458037415	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.3362205536802667e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.500826149469408e-05	0.7223066515354291	1.1690648508326529	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	4.117511096421959e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	2.500826149469408e-05	0.5491304216060202	0.8625249899594408	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	4.3612310463404445e-13
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	2.500826149469408e-05	0.6767455189448792	0.9152809690424816	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	5.769632726162054e-13
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	2.5253026928774095e-05	0.6839496341645079	1.1482242683925687	10.094236726136119	0.0	1.2626513464387052	0.0	8.831585379697415	0.14296995297598153	1.2626513464387052	6.402633723750979e-13
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	2.5698580337292104e-05	0.9298395290729564	0.9069364583155236	10.12880929526489	0.0	1.2849290168646057	0.0	8.843880278400285	0.14529018670716656	1.2849290168646057	6.909880036659239e-13
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	2.6744843378387093e-05	0.4836478919786928	1.131750907025545	10.206413489367053	0.0	1.3372421689193552	0.0	8.869171320447698	0.1507741953113895	1.3372421689193552	8.268730183227874e-13
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	2.7554877589453748e-05	0.5843894099803301	1.5274883194574476	10.265283498181264	0.0	1.3777438794726882	0.0	8.887539618708578	0.15501971733239756	1.3777438794726882	9.37753821757662e-13
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	2.816889012933906e-05	0.8414133072276574	1.3315314574981325	10.309674315204918	0.0	1.4084445064669535	0.0	8.901229808737963	0.1582303273514344	1.4084445064669535	9.136715373872134e-13
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	2.9586642685052967e-05	0.7044806619755665	1.1174926473218756	10.412832016144957	0.0	1.4793321342526486	0.0	8.933499881892306	0.1655937934527956	1.4793321342526486	1.1078180295636e-12
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	3.118408775555729e-05	1.0246474425833536	1.1172144408182396	10.53111736740394	0.0	1.5592043877778652	0.0	8.971912979626074	0.17378728386227044	1.5592043877778652	1.3602874418537714e-12
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	3.380187306977511e-05	0.9577417458403804	1.1934339998214896	10.730918393931413	0.0	1.6900936534887558	0.0	9.040824740442657	0.18694020755964846	1.6900936534887558	1.677898387342527e-12
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	3.58216744100771e-05	0.8253831332308749	1.2712112360099168	10.89260155887734	0.0	1.7910837205038554	0.0	9.101517838373484	0.19678956326958505	1.7910837205038554	1.6603119772829607e-12
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	3.7614758815815625e-05	0.6308072344544248	1.8266793055247557	11.03675185675809	0.0	1.8807379407907816	0.0	9.156013915967305	0.20541012257647792	1.8807379407907816	1.882300695837206e-12
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	4.049736712016312e-05	0.8983271532523718	1.3851439541139725	11.274292575142152	0.0	2.024868356008157	0.0	9.249424219133996	0.21891831405238985	2.024868356008157	2.3022337720145025e-12
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	4.439400263764109e-05	0.7453226492668918	1.149505198803843	11.5897392211707	0.0	2.219700131882055	0.0	9.370039089288646	0.23689336946518225	2.219700131882055	2.7772608946129628e-12
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	3.534091947390436e-05	0.6089962802369919	0.8987746078060013	11.247957338233633	0.0	1.7670459736952189	0.0	9.480911364538416	0.1863793369384852	1.7670459736952189	2.4180856970570725e-12
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	4.010746754078514e-05	0.6792281480610349	1.1877569081713777	11.772087057498045	0.0	2.0053733770392568	0.0	9.766713680458787	0.2053273437360616	2.0053733770392568	3.201783070304833e-12
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	4.1416772931225816e-05	0.6035300763523137	1.7639253430071984	11.912350305334293	0.0	2.0708386465612922	0.0	9.841511658773003	0.21041875662620255	2.0708386465612922	2.200194240561208e-12
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	4.565998371960702e-05	0.6323160231268486	1.2583015940278437	12.316497336497273	0.0	2.282999185980352	0.0	10.03349815051692	0.22753770935441214	2.282999185980352	4.331080477254303e-12
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	4.839807100240498e-05	0.8767371701923177	1.3423505356629823	12.561989239064875	0.0	2.4199035501202504	0.0	10.142085688944627	0.23860018780536085	2.4199035501202504	3.71919718537254e-12
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	5.482164625326643e-05	0.8678431170913554	1.2835563203385465	13.121449468213493	0.0	2.7410823126633224	0.0	10.380367155550172	0.2640641001987797	2.7410823126633224	5.672794063411201e-12
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	5.944988064265898e-05	0.5373479710603124	1.2013213604858244	13.521634127446845	0.0	2.9724940321329485	0.0	10.549140095313897	0.28177595569646297	2.9724940321329485	5.134812448414192e-12
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	6.870420264455199e-05	0.9104179125154004	1.1963504292158451	14.331095910204072	0.0	3.4352101322276	0.0	10.895885777976472	0.3152758942435949	3.4352101322276	8.327621382117013e-12
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	7.510470615750506e-05	0.7719668757834275	1.2013798986233288	14.908970129102304	0.0	3.755235307875255	0.0	11.153734821227047	0.3366796295648468	3.755235307875255	8.538375006210336e-12
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	8.562450040631233e-05	1.1180413388257835	1.1128235826880601	16.015000776481916	0.0	4.281225020315617	0.17218063526202354	11.561595120904276	0.38518955291260215	4.45340565557764	1.3268458762888468e-11
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	9.579665297867836e-05	0.9406048780495864	1.147333140099431	17.235989246432922	0.0	4.789832648933919	0.4775392806488535	11.96861731685015	0.44009861708645703	5.2673719295827715	1.630605877442667e-11
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.00010312268145397548	0.8435299036748732	1.1083775446034687	18.235258160282715	0.0	5.156134072698776	0.7923531748948248	12.286770912689116	0.4841375565528224	5.9484872475936	1.7559064851172115e-11
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.0001148257520215941	0.6777586025932197	1.0763030273219056	19.8980108507104	0.0	5.741287601079706	1.3674587322223537	12.789264517408336	0.5558369930988496	7.108746333302059	2.730728192784027e-11
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.00012867919978376796	0.932784830241306	1.2300938288889085	22.098792951324107	0.13657911823746627	6.4339599891883985	2.1209220721525543	13.407331771745682	0.6380749135610507	8.69146117957842	4.262067637466124e-11
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.00014283890091117542	0.9852258908899496	1.1379310370501674	24.637395411721172	0.4317782984015292	7.14194504555877	2.963593100701695	14.100078967059181	0.7167008191847136	10.537316444661991	5.316925828650423e-11
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.0001641368572309791	0.7663251734966616	1.151412548246969	28.890573207010164	1.057049401413403	8.206842861548955	4.512433490111051	15.114247453936756	0.8415421535491044	13.776325753073408	8.506206026221283e-11
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.0001888101438847696	0.7640346850542821	1.0919662809456694	34.4398818543425	2.0427048927201685	9.440507194238483	6.599732647479845	16.35693711990401	0.9806383508193408	18.08294473443849	1.1924520916644965e-10
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.00021850463321999248	0.8347716714757625	1.156027730845163	41.22214297493542	3.4369165612932657	10.925231660999627	9.04599766771016	17.813997084932364	1.1210975972148374	23.408145890003052	1.831690325971739e-10
