1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	2.017445873857672e-05	4.014731514895771e-13	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.0989409500243843
9	4	2.500826149469408e-05	1.0	1.4018423569723841e-05	1.2039561765045086	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.5313642568788033
10	4	2.500826149469408e-05	1.0	1.804543228926579e-05	2.7757595661297945	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.0555674566419442
11	4	2.505886779737132e-05	1.0	1.992244080436244e-05	3.641386418417341	0.010079387239749823	0.0	0.0	2.505886779737132e-05	1.482475097485226
12	4	2.505886779737132e-05	1.0	1.7342691343976053e-05	3.3115174483707057	0.010079387239749823	0.0	0.0	2.505886779737132e-05	1.084897966005704
13	4	2.531690128478949e-05	1.0	1.7713169745199252e-05	4.5008397089114025	0.01009908152148686	0.0	0.0	2.531690128478949e-05	0.9704507921784954
14	4	2.560789181735622e-05	1.0	1.5563681097449842e-05	4.663633133112036	0.01012166083546056	0.0	0.0	2.560789181735622e-05	1.3598950101278091
15	4	2.673768207519304e-05	1.0	1.4326285714253439e-05	7.983364154410454	0.010205460471900114	0.0	0.0	2.673768207519304e-05	1.2436179954540498
16	4	2.7602443610493477e-05	1.0	1.7297304754366793e-05	6.8784026503179865	0.010268307841196152	0.0	0.0	2.7602443610493477e-05	1.0573576455899276
17	4	2.8179677136631237e-05	1.0	2.145441708544192e-05	5.757466965063405	0.01031003967267224	0.0	0.0	2.8179677136631237e-05	1.2919712456195283
18	4	2.9716543600450093e-05	1.0	2.3232060018897574e-05	9.563727343506944	0.010421864271697256	0.0	0.0	2.9716543600450093e-05	1.4640080973447498
19	4	3.0460969588544933e-05	1.0	8.018462810037706e-06	6.534226348921775	0.010476986473464305	0.0	0.0	3.0460969588544933e-05	1.2719462953511855
20	4	3.288303968740402e-05	1.0	2.545075236624396e-05	13.5720336815661	0.01066184964365828	0.0	0.0	3.288303968740402e-05	1.1984955119645837
21	4	3.477459091476372e-05	1.0	2.47588378817427e-05	11.825587196465536	0.010813266509760144	0.0	0.0	3.477459091476372e-05	1.4373224743928934
22	4	3.6572633854536514e-05	1.0	2.330047055495741e-05	11.505637526932453	0.01095781543592398	0.0	0.0	3.6572633854536514e-05	1.3073124378937566
23	4	3.936642052655282e-05	1.0	3.2174941446823935e-05	16.18980686691127	0.01118803682676702	0.0	0.0	3.936642052655282e-05	1.308723581275084
24	4	4.291717835739746e-05	1.0	2.441985012026435e-05	19.36417245761638	0.01147548343129946	0.0	0.0	4.291717835739746e-05	1.187474280489397
25	4	3.454137305986812e-05	1.0	2.1502101926114005e-05	13.330277484983187	0.011155822594694257	0.0	0.0	3.454137305986812e-05	1.2770047900068713
26	4	3.770793090670412e-05	1.0	1.2640703831769306e-05	22.63968392025727	0.0115040173578665	0.0	0.0	3.770793090670412e-05	0.9975019600183044
27	4	4.501811708609516e-05	1.0	3.1032211360288115e-05	46.288225757286405	0.012287142871054773	0.0	0.0	4.501811708609516e-05	1.5354695741435411
28	4	5.501267285568746e-05	1.0	3.3743525003807625e-05	55.687893638852394	0.013239080034566406	0.0	0.0	5.501267285568746e-05	1.2245634957527765
29	4	6.892424195291451e-05	1.0	4.7208434064645703e-05	71.9907850687106	0.014486365899715697	0.0	0.0	6.892424195291451e-05	1.401343405701486
30	4	8.76728286910932e-05	1.0	6.316252415123013e-05	93.27799856628206	0.01611927097564636	0.0	0.0	8.76728286910932e-05	1.0674173970166991
31	4	0.00011293879176647249	1.0	7.546750005637909e-05	123.68383677594409	0.01830391634423369	0.0	0.0	0.00011293879176647249	1.0907277072085035
32	4	0.00014257635062441736	1.0	8.984339963482012e-05	146.4855319781297	0.020896269541455167	0.0	0.0	0.00014257635062441736	1.2268619428093186
33	4	0.00017517839061473731	1.0	9.467959002860699e-05	166.36618953383058	0.023839768963925232	0.0	0.0	0.00017517839061473731	1.1947503116450815
34	4	0.00021663877988252093	1.0	0.00014718592184732052	243.95186155401063	0.028198833418789145	0.0	0.0	0.00021663877988252093	1.2208920635326928
35	4	0.00026520091364859254	1.0	0.00020041528758030865	324.9632064876605	0.03402786566960998	0.0	0.0	0.00026520091364859254	1.133614374628033
36	4	0.00031768798654529515	1.0	0.00021968305962123916	398.9138009877187	0.04118709259610863	0.0	0.0	0.00031768798654529515	1.14242573656178
37	4	0.0003833954716856725	1.0	0.0002694226661823012	519.0967562926886	0.05052270217541846	0.0	0.0	0.0003833954716856725	1.1631134645999872
38	4	0.00046219995463423196	1.0	0.00034630898461956603	694.5015868931139	0.06304171538416302	0.0007769218882581432	0.021705507803581516	0.00046219995463423196	1.1890947137912065
39	4	0.0005529703786546197	1.0	0.0004075218048053476	901.8952896350188	0.0793153654899144	0.002669289143248993	0.05604620918964285	0.0005529703786546197	1.175683971446375
40	4	0.0006551459622828594	1.0	0.00047999589022584875	1130.9137167075846	0.09971971400969427	0.005668987279389237	0.08974813269699962	0.0006551459622828594	1.1705887010407765
41	4	0.0007622357713148146	1.0	0.0005366045657592338	1337.0324741063887	0.12380545546931053	0.00994704150931176	0.12151641367185972	0.0007622357713148146	1.198545955778469
42	4	0.0009006583103733508	1.0	0.0006079011076356173	1752.6248156404242	0.1554213487171146	0.016446237941695124	0.15416229972721548	0.0009006583103733508	1.1515528012318
43	4	0.001073029897146607	1.0	0.0007409726431037647	2179.2689175319524	0.19472423674564088	0.02579620967533766	0.18754236199063595	0.001073029897146607	1.1841463243225097
44	4	0.0012847050257021313	1.0	0.0009224067555897296	2697.7864451434048	0.24336389826346305	0.03944072213316328	0.22504207620782976	0.0012847050257021313	1.1917713525568456
45	4	0.0015143454971963547	1.0	0.0010754228562600448	3212.556592622948	0.3012122442737643	0.05782897997793724	0.2631460903634818	0.0015143454971963547	1.1536192226739097
46	4	0.0017540539535739882	1.0	0.0013502540450907414	3640.778826122215	0.3666114911126479	0.07846917854115515	0.28916305140099835	0.0017540539535739882	1.1551936796014997
