1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.8910397715747352e-05	1.0	1.4570198606487226e-05	21.48699629878848	0.010409249061900579	0.0	0.0	2.8910397715747352e-05	1.700358829084875
9	4	3.554961360331576e-05	1.0	2.2507781532503525e-05	32.01530395540719	0.010935448074183141	0.0	0.0	3.554961360331576e-05	1.0916375164076924
10	4	4.385698258057622e-05	1.0	2.637911443294681e-05	38.19561593350763	0.01157257015535393	0.0	0.0	4.385698258057622e-05	1.0490500094710884
11	4	5.7378645450624573e-05	1.0	4.3134970303664006e-05	59.33841702765725	0.012596486131397822	0.0	0.0	5.7378645450624573e-05	1.1991393458946369
12	4	7.638659234269257e-05	1.0	6.060240071926061e-05	82.11901686718745	0.014035032600346482	0.0	0.0	7.638659234269257e-05	1.2071260054309627
13	4	9.72988834475947e-05	1.0	6.24947284498931e-05	91.1341177323606	0.0156311531539528	0.0	0.0	9.72988834475947e-05	1.3390597241923945
14	4	0.0001296508484793029	1.0	0.00010414579569124041	141.13763504955412	0.01814149316286586	0.0	0.0	0.0001296508484793029	1.5758379684565098
15	4	0.00016884668188572882	1.0	0.00011145549434165708	163.4668352826944	0.021048755432672192	0.0	0.0	0.00016884668188572882	1.166431928546209
16	4	0.00021616898676013664	1.0	0.00012851693263224112	193.2353467816869	0.02448794907042841	0.0	0.0	0.00021616898676013664	1.244067837705818
17	4	0.00027668987060497824	1.0	0.00016017010226335797	245.05839056920053	0.028863383294243924	0.0	0.0	0.00027668987060497824	1.1576817082565896
18	4	0.0003633062479872273	1.0	0.00023341217234476894	350.79530885234175	0.03516571462737865	0.0	0.0	0.0003633062479872273	1.261305794269843
19	4	0.0004876771637900622	1.0	0.00034619676379494635	510.2079353030062	0.04437495614295399	0.0	0.0	0.0004876771637900622	1.1856904261138193
20	4	0.0006439284567008733	1.0	0.0004377289882436589	660.3129347401754	0.05630075026757773	0.0	0.0	0.0006439284567008733	1.1440525572618985
21	4	0.0008398498578875109	1.0	0.0005704487017350883	867.6607834553198	0.07198407099443682	0.0	0.0	0.0008398498578875109	1.2311409471065726
22	4	0.0010880651379837805	1.0	0.0007117009001411767	1104.084207087939	0.09193868464782673	0.0	0.0	0.0010880651379837805	1.1651300106263296
23	4	0.0014135885466802305	1.0	0.0009597515069699704	1482.5580935368937	0.11876337124710007	0.0	0.0	0.0014135885466802305	1.1828988801244529
24	4	0.001849241259873789	1.0	0.0012538126388709232	1948.4674318107254	0.15403102371131916	0.0	0.0	0.001849241259873789	1.195073639904697
25	4	0.0023971003385845685	1.0	0.0015458210871660302	2450.7255972019198	0.1983603303457376	0.0	0.0	0.0023971003385845685	1.2067848658212494
26	4	0.0030371126201818354	1.0	0.002053530234907272	3264.1085928898938	0.26023564742165195	0.0	0.0	0.0030371126201818354	1.1761663606100643
27	4	0.0036545319338512133	1.0	0.002588811436756699	4143.822067447047	0.34486284410590484	0.0	0.0	0.0036545319338512133	1.1639743649318797
28	4	0.004319875775518432	1.0	0.003278912385060903	5208.996887225133	0.4554230192515528	0.0	0.0	0.004319875775518432	1.1767826081461503
29	4	0.0049905935896845215	1.0	0.0038408289920890343	6162.653896979165	0.589649900104927	0.0	0.0	0.0049905935896845215	1.184048355563894
30	4	0.005647144563456369	1.0	0.00459218569232848	7333.717651139652	0.7534905425891657	0.0	0.0	0.005647144563456369	1.1665748249952546
31	4	0.00634086705090601	1.0	0.005018948037310581	8163.973060163294	0.9365798416299036	0.0	0.0	0.00634086705090601	1.1821316877212051
32	4	0.007041099875622629	1.0	0.005684083860808243	9285.56073419263	1.1470958581682498	0.0	0.0	0.007041099875622629	1.1657202543875915
33	4	0.007715579140584453	1.0	0.0063715623569949075	10446.794515886826	1.3865318248767176	0.0	0.0	0.007715579140584453	1.1760238067382598
34	4	0.008440398880748459	1.0	0.006974581020118426	11480.627302634397	1.6445507114438604	0.0	0.0	0.008440398880748459	1.175438141196454
35	4	0.00916578825999685	1.0	0.00776855012803742	12778.134033761411	1.9298533324488576	0.0	0.0	0.00916578825999685	1.1460269746396543
36	4	0.009855234960587614	1.0	0.008323220083714293	13788.217928776648	2.2362733060781097	0.0	0.0	0.009855234960587614	1.1563423079356443
37	4	0.01057369235348279	1.0	0.008861464971584005	14887.466815896529	2.5655179130869152	0.0	0.0	0.01057369235348279	1.1644304541958286
38	4	0.011285241519016852	1.0	0.009757296959153585	16183.27036888952	2.921318874188913	0.007015059303619688	0.009900602288323368	0.011285241519016852	1.1504182274501775
39	4	0.011952228698394752	1.0	0.010439722640636305	17509.47216369084	3.306133608304405	0.020920301141753514	0.02629840249171445	0.011952228698394752	1.1608022035536008
40	4	0.01265585197588894	1.0	0.011077408804624428	18750.787697404645	3.711291945943227	0.04157746167947757	0.04606897517245731	0.01265585197588894	1.1674919703484414
41	4	0.013338163400827326	1.0	0.011516983956460702	19885.76681647721	4.137225407679768	0.06883463305711181	0.06737929433434776	0.013338163400827326	1.1616310233377305
42	4	0.0140557362835324	1.0	0.011836655389907458	20976.279352756963	4.583649465686117	0.10252601851334668	0.08913107296411675	0.0140557362835324	1.151978548948865
43	4	0.01479215567909996	1.0	0.012648595386911677	22596.020696820284	5.067104481449033	0.14247170017444452	0.11111869869745472	0.01479215567909996	1.1457494320880526
44	4	0.015505868734544612	1.0	0.013247560081242398	23860.288382644318	5.5812695201578535	0.18847742008486326	0.13373755947223567	0.015505868734544612	1.1422039482110558
45	4	0.01615348068820481	1.0	0.013824068718384964	25241.971078897757	6.127660936625255	0.2403343750448304	0.1565895264964376	0.01615348068820481	1.1476703387509268
46	4	0.016821088456510938	1.0	0.014768927086718371	26819.001281434994	6.702633558083818	0.2978190258094122	0.17742811561207394	0.016821088456510938	1.152557286559375
47	4	0.0175090854990438	1.0	0.015133385257177704	27966.94970072875	7.297133218087874	0.3606929211914912	0.19660531849819168	0.0175090854990438	1.1406944535002543
