1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	3.002880527884889e-05	1.0	1.8792913902531664e-05	26.661221530894398	0.010504890475935872	0.0	0.0	3.002880527884889e-05	1.511082586973821
9	4	3.684179728004494e-05	1.0	2.2981127449471826e-05	32.79301546388445	0.01104486232237501	0.0	0.0	3.684179728004494e-05	1.4043568724625235
10	4	4.573027570993933e-05	1.0	2.8236724460164685e-05	40.64401451295075	0.01172655178280433	0.0	0.0	4.573027570993933e-05	1.0665709722999055
11	4	5.500024288161214e-05	1.0	2.782900553163811e-05	41.97300134095911	0.01242851185795922	0.0	0.0	5.500024288161214e-05	1.0387508798925889
12	4	6.949347839464231e-05	1.0	4.370925991904623e-05	63.57682708064154	0.01352537902037807	0.0	0.0	6.949347839464231e-05	1.1106840808049947
13	4	9.105471012089502e-05	1.0	6.652879865691694e-05	93.64000184090112	0.015171029654577272	0.0	0.0	9.105471012089502e-05	1.1712057406897758
14	4	0.00011823617604593956	1.0	8.310999867410925e-05	119.275615415565	0.017280166498217824	0.0	0.0	0.00011823617604593956	1.1510404881083576
15	4	0.00015567965158725923	1.0	0.0001079404635373188	156.1414688478319	0.020057451587756143	0.0	0.0	0.00015567965158725923	1.069230919441426
16	4	0.00020576795360180997	1.0	0.00014103265751058103	203.7727931332953	0.023697666705587737	0.0	0.0	0.00020576795360180997	1.2980604630456796
17	4	0.0002713428976491255	1.0	0.0001798882485409899	264.5567149490164	0.028438490635803143	0.0	0.0	0.0002713428976491255	1.116552307386682
18	4	0.00034691680405276275	1.0	0.00019891619402634893	307.18277575955767	0.0339373560084924	0.0	0.0	0.00034691680405276275	1.2487727362725047
19	4	0.00045942927652981583	1.0	0.00030972064793567813	462.28506690546396	0.04226852029933286	0.0	0.0	0.00045942927652981583	1.1980910207073303
20	4	0.0005976916289698907	1.0	0.0003813899025525136	585.315555981218	0.0528213184213151	0.0	0.0	0.0005976916289698907	1.1872843756301092
21	4	0.0007928158647284495	1.0	0.0005900538918252911	863.0226194828198	0.06844082681830514	0.0	0.0	0.0007928158647284495	1.2083891305538732
22	4	0.0010251832349657216	1.0	0.0006722925891628861	1033.950070440963	0.08712138950139467	0.0	0.0	0.0010251832349657216	1.1480965928972635
23	4	0.0013231381112278036	1.0	0.0008718859040475272	1358.0123758248385	0.11167429710475736	0.0	0.0	0.0013231381112278036	1.1760022339514218
24	4	0.0017102745553690573	1.0	0.0010986028182919452	1733.5688985072518	0.14301438326678512	0.0	0.0	0.0017102745553690573	1.2014160492582713
25	4	0.002215844507525092	1.0	0.0014221881045771035	2261.852145838461	0.18392192008631167	0.0	0.0	0.002215844507525092	1.2111667916588806
26	4	0.0028558567891223585	1.0	0.0019195121593994027	3045.9830863982866	0.2401673607301435	0.0	0.0	0.0028558567891223585	1.1644542637002018
27	4	0.003473276102791736	1.0	0.0025607377344314818	4055.2673042706842	0.3226367949181849	0.0	0.0	0.003473276102791736	1.134462845963773
28	4	0.004138619944458957	1.0	0.0030733330095204557	4914.846941929787	0.4256296810510535	0.0	0.0	0.004138619944458957	1.1627395409075865
29	4	0.004809337758625045	1.0	0.0036406595689769225	5863.237912643621	0.5522183234658679	0.0	0.0	0.004809337758625045	1.190117033634549
30	4	0.0054658887323968935	1.0	0.0042025442077146145	6823.553304591752	0.7029244504049144	0.0	0.0	0.0054658887323968935	1.1804334553458613
31	4	0.006159611219846535	1.0	0.004842851305906851	7883.678608910822	0.8790673889955377	0.0	0.0	0.006159611219846535	1.1690644164517368
32	4	0.006859844044563152	1.0	0.0055046102376144655	8997.44657659024	1.0824930751619448	0.0	0.0	0.006859844044563152	1.1613245610291911
33	4	0.007534323309524977	1.0	0.006188560707308903	10100.102046545951	1.3133557055720542	0.0	0.0	0.007534323309524977	1.157807835303262
34	4	0.00825914304968898	1.0	0.00681030593841837	11185.693886087309	1.5642451654155969	0.0	0.0	0.00825914304968898	1.1418877740465192
35	4	0.008984532428937372	1.0	0.0075619780949701685	12357.046387905835	1.8391512959583856	0.0	0.0	0.008984532428937372	1.1681534341799509
36	4	0.009673979129528136	1.0	0.00817042433406167	13542.442732714137	2.1398976480888257	0.0	0.0	0.009673979129528136	1.16623927470249
37	4	0.010392436522423314	1.0	0.00852413628872855	14433.632710013257	2.458025692619581	0.0	0.0	0.010392436522423314	1.1538582847157195
38	4	0.011103985687957377	1.0	0.009221540417875191	15693.859446171731	2.801870698880499	0.007015059303619688	0.010028878052314805	0.011103985687957377	1.1551653808684321
39	4	0.011770972867335276	1.0	0.009977852245713778	17034.310786630016	3.1752133552510986	0.020920301141753514	0.026601462719191844	0.011770972867335276	1.1510583735889055
40	4	0.012474596144829462	1.0	0.010698431248249993	18409.312579054	3.572532983192233	0.04157746167947757	0.04653628431162765	0.012474596144829462	1.1499366048356694
41	4	0.013156907569767848	1.0	0.011528201715926271	19774.399634207683	3.996774513778523	0.06883463305711181	0.06798237832779304	0.013156907569767848	1.1571333243034885
42	4	0.013874480452472924	1.0	0.012051718452469232	21084.067794581097	4.4473088914247905	0.10252601851334668	0.0898388906566631	0.013874480452472924	1.1530782031643791
43	4	0.014610899848040482	1.0	0.012634213408242749	22209.262114632053	4.921778225234797	0.14247170017444452	0.11190972029488296	0.014610899848040482	1.146937468568259
44	4	0.015324612903485137	1.0	0.01319102255299347	23785.308791697953	5.435271289171016	0.18847742008486326	0.13460314756185654	0.015324612903485137	1.1474299567537207
45	4	0.015972224857145334	1.0	0.013948848512385334	25203.9041488977	5.981971494363719	0.2403343750448304	0.15751965631023265	0.015972224857145334	1.1398133982250065
46	4	0.016639832625451458	1.0	0.014512601906361956	26401.32571814189	6.547226179878317	0.2978190258094122	0.17839129158997685	0.016639832625451458	1.1489788557968188
47	4	0.017327829667984324	1.0	0.015017234402841563	27478.610946973124	7.13022943315455	0.3606929211914912	0.19758135394722126	0.017327829667984324	1.1402508295603928
