11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.500826149469408e-05	0.7426023601299404	1.2551387994950451	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	2.783477622569281e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.500826149469408e-05	0.7720662952321166	1.0618525449769132	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.3595189346886964e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.500826149469408e-05	0.4480272974203455	0.9350163093297048	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.90607822484638e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	2.502727571800301e-05	0.7112798421001959	1.2264719002139073	10.076994957447523	0.0	1.2513637859001507	0.0	8.825631171547373	0.14178745537592555	1.2513637859001507	4.514377513166175e-13
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	2.502727571800301e-05	0.6120896946433739	0.9605653969133296	10.076994957447523	0.0	1.2513637859001507	0.0	8.825631171547373	0.14178745537592555	1.2513637859001507	5.717491330513075e-13
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	2.533478398391214e-05	0.8147827807631495	1.4810900881465068	10.100465377840932	0.0	1.2667391991956074	0.0	8.833726178645326	0.1433980602950798	1.2667391991956074	6.550112217780423e-13
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	2.572825381181324e-05	0.8087246288638494	1.1462745089069186	10.130996538786247	0.0	1.2864126905906623	0.0	8.844583848195587	0.14544637856003906	1.2864126905906623	6.802192637443206e-13
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	2.734748427948309e-05	1.0977092393215977	1.102812032938294	10.251099295524817	0.0	1.367374213974155	0.0	8.883725081550663	0.15391901498773966	1.367374213974155	9.562650742241352e-13
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	2.845742925195349e-05	0.919466645400876	1.3882819506471542	10.331765604947208	0.0	1.4228714625976748	0.0	8.908894142349533	0.15971358957268095	1.4228714625976748	1.0189276886787328e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	2.894847269514829e-05	0.5989653051619884	1.1259978259497911	10.367266214823346	0.0	1.4474236347574152	0.0	8.91984258006593	0.16227008736590467	1.4474236347574152	9.092598552606623e-13
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	3.0500973658192438e-05	0.7847195393838601	1.489825122808036	10.480228402342863	0.0	1.5250486829096226	0.0	8.955179719433241	0.17029794272025406	1.5250486829096226	1.1578426358384609e-12
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	3.2061324130184834e-05	0.9071536039554744	1.1169164220095986	10.595767025281848	0.0	1.603066206509242	0.0	8.992700818772606	0.17826304230679846	1.603066206509242	1.380660051321909e-12
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	3.411559803738764e-05	0.5115795347289237	1.963358490889748	10.752558353126226	0.0	1.7057799018693824	0.0	9.046778451256843	0.18855108600923048	1.7057799018693824	1.5681957372520878e-12
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	3.583621115933793e-05	0.5612861547117932	1.0552901156162882	10.890291787426662	0.0	1.7918105579668968	0.0	9.098481229459765	0.1969351271688328	1.7918105579668968	1.5853639757000146e-12
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	3.7787617738258295e-05	0.7368127636425296	1.077658658381895	11.047169979405565	0.0	1.889380886912916	0.0	9.157789092492647	0.20631408605618448	1.889380886912916	1.9173867876510913e-12
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	4.053193977329968e-05	0.7732104789550551	1.247724585002008	11.273315247459426	0.0	2.0265969886649846	0.0	9.24671825879444	0.2191693238557921	2.0265969886649846	2.258723980165728e-12
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	4.420166859690769e-05	0.6199809988508418	1.4910871790026186	11.570392981327302	0.0	2.2100834298453846	0.0	9.360309551481915	0.23611221591442846	2.2100834298453846	2.6912736844466795e-12
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	3.562848048147752e-05	0.5908422320752776	1.0134526994551365	11.252323788952468	0.0	1.7814240240738766	0.0	9.470899764878592	0.1880944860888529	1.7814240240738766	2.390941148155796e-12
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	3.9210211863827066e-05	0.3975273510530541	0.9166210422855318	11.646171042262536	0.0	1.9605105931913531	0.0	9.685660449071179	0.20241372320452955	1.9605105931913531	2.772694085607379e-12
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	4.055295582576391e-05	0.6255270787183034	1.234985183893582	11.790016496874449	0.0	2.0276477912881963	0.0	9.762368705586256	0.20770039039069774	2.0276477912881963	2.151065125689811e-12
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	4.33625918232646e-05	0.3836904359233753	0.9702870795245628	12.057621879606742	0.0	2.168129591163231	0.0	9.889492288443511	0.21923568247247893	2.168129591163231	2.6838423011537846e-12
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	4.5724734358409414e-05	0.7089725028152145	1.1034879169815843	12.269407263050029	0.0	2.2862367179204712	0.0	9.98317054512956	0.22900908159240516	2.2862367179204712	3.3061569377062753e-12
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	5.139666493774227e-05	0.7211201435186282	1.1242194138507913	12.763403123253125	0.0	2.5698332468871143	0.0	10.193569876366016	0.2521033630078233	2.5698332468871143	5.07670399490168e-12
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	5.6410233436508876e-05	0.7899886135150666	1.3182100263210008	13.196906060317064	0.0	2.8205116718254444	0.0	10.376394388491617	0.27182001437355285	2.8205116718254444	5.186077043507077e-12
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	6.99293305587255e-05	0.8511925486086449	1.095399368729141	14.379401380404165	0.0	3.4964665279362763	0.0	10.882934852467887	0.32127974441962165	3.4964665279362763	1.091761322836038e-11
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	8.539911880863875e-05	0.6577348404362052	1.181441434198221	15.776102715439455	0.0	4.269955940431938	0.0	11.506146775007515	0.3711021616469123	4.269955940431938	1.4855893525109483e-11
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.00010431206122424224	0.7731876387631093	1.1010708777216414	17.764572589377817	0.0	5.2156030612121125	0.3095538147204641	12.239415713445242	0.4514232546136235	5.525156875932577	2.1394997305777103e-11
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.00012288193549769833	0.7034212672619845	1.1932992422499142	19.993560231376566	0.0	6.1440967748849165	0.8670043260852713	12.98245913040638	0.5400441496133348	7.011101100970187	2.674071240394453e-11
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.00014694931695450437	0.8649076759752554	1.1568130086365087	23.276346560783487	0.0	7.347465847725222	1.9012271804283418	14.027653532629929	0.6593186099613911	9.248693028153564	4.524439289192167e-11
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.00017864351616700262	0.8006881624104413	1.1029424552079237	27.779405369755192	0.0	8.932175808350133	3.4587252743548613	15.388504287050193	0.8052050317282783	12.390901082704994	7.768028835634365e-11
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.00021658424553398182	0.7991584254669024	1.1294427214506193	33.806733693255055	0.3740521097121613	10.829212276699092	5.522251203711389	17.081218103132418	0.9572773663847712	16.725515590122644	1.1312586060026922e-10
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.00026304044920177807	0.8652641846626064	1.1683827991436309	42.13557000629724	1.3425635996703638	13.152022460088904	8.286949171202881	19.35403477533509	1.1077262121391738	22.78153523096215	1.768412689682325e-10
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.0003261562690840044	0.9620209746396314	1.1359116425459792	54.73972787119694	3.195534735617461	16.30781345420022	12.876888674148534	22.359491007230726	1.305248948596856	32.38023686396622	2.6644426204964237e-10
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.000391412734401558	0.8351485427984391	1.1176792177870376	69.4166646069605	5.802418621256372	19.5706367200779	18.397424587399872	25.646184678226362	1.4804565195115629	43.77047992873414	4.3633157827058267e-10
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.0004779959111507919	0.810583472698377	1.2283707267641135	89.19237809825786	9.867660288258852	23.8997955575396	25.530242876712265	29.89467937574717	1.6534727739663688	59.29769872251072	6.138707854379625e-10
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.0005932195348069782	0.8057767347915712	1.1390466551569045	115.46481234089936	16.117748509877288	29.66097674034891	34.152606806827485	35.533480283845684	1.7958720349773192	79.9313320570537	7.87127452326889e-10
