11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.902013619001002e-05	0.5984706482380969	1.222045523764224	10.418633425167448	0.0	1.451006809500501	0.0	8.967626615666944	0.16180499832202105	1.451006809500501	1.528280567780972e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.790357087219989e-05	1.1249238086890183	0.9449717406271269	11.122700687718382	0.0	1.8951785436099948	0.0	9.227522144108391	0.20538325609113087	1.8951785436099948	2.7033334802292346e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.063545533786687e-05	0.2499007015705169	2.1322520646151664	11.332218757885757	0.0	2.031772766893344	0.0	9.300445990992413	0.21845971352998966	2.031772766893344	1.2451073322465513e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	4.796002923778554e-05	0.544644124635702	1.0303548128002598	11.886865646062017	0.0	2.398001461889277	0.0	9.48886418417274	0.25271743965827875	2.398001461889277	2.3446133086406406e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	5.774200996913957e-05	0.6034348092185984	1.2777843736597758	12.62717883823983	0.0	2.8871004984569786	0.0	9.740078339782851	0.29641450486745724	2.8871004984569786	3.2592744136457964e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	6.451197164250264e-05	0.34399399096248484	1.8381310633929653	13.143892904612446	0.0	3.2255985821251323	0.0	9.918294322487313	0.3252170662864757	3.2255985821251323	2.722296702543585e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	7.494430358032152e-05	0.4675865893432424	1.2505099386147571	13.953386245251894	0.0	3.747215179016076	0.0	10.206171066235822	0.3671519078700001	3.747215179016076	3.724602310670922e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	9.062662940127933e-05	0.5728938600084675	1.1364895888226554	15.116587284743135	0.0	4.531331470063964	0.0	10.585255814679172	0.4280795428467691	4.531331470063964	4.9664796402767264e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00011603423884647794	0.7712469987623102	1.1530957268768625	16.963109532263218	0.0	5.801711942323897	0.0	11.16139758993932	0.5198015656707232	5.801711942323897	7.983477840910531e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.0001532305406817061	0.9041606236765198	1.1007405930329182	19.65226345252773	0.0	7.661527034085304	0.0	11.990736418442427	0.6389538362549146	7.661527034085304	1.2141875852210273e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.0001944568110440376	0.7135365344622936	1.1678023224678302	22.65194576787301	0.0	9.722840552201882	0.0	12.929105215671132	0.7520118670251831	9.722840552201882	2.4279124037496922e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00025519941306933813	0.8659348041638479	1.1928882085335464	27.14972797623332	0.0	12.759970653466908	0.0	14.389757322766412	0.8867398085497262	12.759970653466908	3.4199585669949374e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0003208574871286372	0.7752743929450217	1.1398056456796273	32.16104442209117	0.0	16.04287435643186	0.0	16.118170065659307	0.9953285199919892	16.04287435643186	4.1247271785403256e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.00041235728355643817	0.8175656147284034	1.268610919218519	39.485515588222206	0.0	20.61786417782191	0.0	18.86765141040029	1.09276261943534	20.61786417782191	5.223321000095312e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.000508455732398304	0.6376789122500389	1.1989375147511656	47.211097263072155	0.0	25.422786619915204	0.0	21.78831064315696	1.1668085257403709	25.422786619915204	5.936147802153765e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0006507937779602608	0.8151395092510811	1.1106990888737442	58.94043334566712	0.0	32.53968889801304	0.0	26.400744447654077	1.2325292175957736	32.53968889801304	1.0812180038563728e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0008492854702138512	0.8881153941597499	1.2102756360352196	75.00904902837064	0.0	42.46427351069257	0.0	32.54477551767808	1.3047954037239031	42.46427351069257	1.4430378764001872e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0010914881620479313	0.8126687595293263	1.149530025995919	94.60656563658311	0.0	54.574408102396575	0.0	40.03215753418655	1.3632642221641758	54.574408102396575	2.0782659672452431e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0014201400492147769	0.8673641977965408	1.1038555484210002	121.60350606081906	0.0	71.00700246073886	0.0	50.59650360008021	1.4033974169833012	71.00700246073886	2.867534292058681e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0018228071888879997	0.8276241453129691	1.148113961477948	155.77047584842282	0.0	91.1403594444	0.0	64.63011640402283	1.4101840521940798	91.1403594444	3.473867920938977e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.002382923206298554	0.8997919418784387	1.1336272854594525	202.68753801988672	0.0	119.14616031492771	0.0	83.54137770495895	1.4261933856982023	119.14616031492771	4.711238253172084e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.003053641020464643	0.8703081368394066	1.1692502630808508	263.6423102978687	0.0	152.68205102323216	0.0	106.95130547630613	1.427584734410345	152.68205102323216	7.5128559883301e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.0037101919942364907	0.8258265605746992	1.1407783541014878	346.3871527941771	0.0	185.50959971182456	0.0	131.30595577960509	1.4128041535541571	185.50959971182456	9.760276145949402e-10
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.0044039144816861294	0.8458456010982082	1.1878257240251038	453.96914555442464	0.0	220.19572408430656	0.0	156.60320171326333	1.4060742160781592	220.19572408430656	1.182489159286635e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.00510414730640275	0.8795141492423834	1.1314002673110417	591.3355602840277	0.0	255.20736532013748	0.0	182.8398842902736	1.3957970183079669	255.20736532013748	1.4978613799688149e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.005778626571364574	0.8639709975179116	1.166003143444834	752.7670729519543	0.0	288.9313285682288	0.0	210.01178300274185	1.3757862746418212	288.9313285682288	1.7601319044829068e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.006503446311528579	0.9516030984583972	1.1660862448042564	943.8095207646496	0.0	325.17231557642896	11.86334260539778	238.1135870345821	1.415440682655702	337.0356581818268	1.981955855421064e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.007228835690776971	0.8958108189220388	1.169697184016897	1153.1804354017268	0.0	361.4417845388485	33.638863238761594	267.13886717632687	1.478933604659012	395.08064777761007	2.8941660093959033e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.007918282391367734	0.9171832635091766	1.1802679994779834	1390.2420157041602	0.0	395.91411956838687	63.26574790347243	297.0800484960413	1.5456435724864166	459.1798674718592	3.2764823412187165e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.008636739784262909	0.8992591818996866	1.155901764175871	1647.451921405046	0.0	431.83698921314567	98.57176754760937	327.92838382027526	1.6174530261200306	530.4087567607552	3.3883050362446138e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.009348288949796972	0.9172958395348472	1.1320051219171472	1936.608645640376	7.015059303619688	467.4144474898488	137.2716074713363	359.6739280788301	1.6812062475338927	611.7011142648048	3.9985147862979715e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.010015276129174872	0.92034629981639	1.171573275997257	2248.902915942484	20.920301141753512	500.76380645874366	176.96529644246598	392.3055135668707	1.7275543663387412	698.6494040429633	4.366334373552407e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.01071889940666906	0.9569709953305888	1.1694382734545696	2587.4095758272315	41.57746167947757	535.9449703334529	228.13453234226182	425.8107261775564	1.7944111214265317	805.6569643551923	4.711713520351613e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.011401210831607445	0.909823534272529	1.165664922629108	2944.5851779622467	68.8346330571118	570.0605415803723	285.8563949510358	460.1758826579178	1.859977823235194	924.7515695885196	6.268792903593871e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.01211878371431252	0.9179574670903764	1.1414381915728289	3325.646621956673	102.52601851334668	605.939185715626	344.97084620866616	495.3860089401485	1.9195334845219236	1053.4360504376386	6.358674170383323e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.012855203109880078	0.9359524710334578	1.1569655239060816	3746.023334512738	142.47170017444452	642.7601554940039	400.0782610971759	531.4248195998301	1.9623442077403364	1185.3101167656246	7.470172914759063e-09
