1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	8.075945563277016e-06	0.25	8.151608236552823e-06	9.29655620108091	0.002674859185360648	0.0	0.0	3.2303782253108066e-05	1.3650503360743895
9	4	1.007623248380166e-05	0.25	6.7676914185470905e-06	9.488468535385373	0.0028333943225946462	0.0	0.0	4.030492993520664e-05	1.221181186202584
10	4	1.36111772507535e-05	0.25	1.479451757935245e-05	15.632704933987037	0.003104501982903103	0.0	0.0	5.4444709003014e-05	1.1693815025356682
11	4	1.8460332891577266e-05	0.25	1.897278197577908e-05	20.923620699730662	0.003471700010148775	0.0	0.0	7.384133156630905e-05	1.118707023809572
12	4	2.246066742904937e-05	0.25	1.1591212341387449e-05	17.562150344196564	0.003774450599477036	0.0	0.0	8.984266971619748e-05	1.837207321659991
13	4	3.093075321055547e-05	0.25	3.6167156984996476e-05	36.260928763082774	0.004420925820142905	0.0	0.0	0.00012372301284222187	1.1375311826746282
14	4	3.771359870411944e-05	0.25	1.944340483950426e-05	29.980441765653516	0.004947238469160698	0.0	0.0	0.00015085439481647776	1.3548363834448816
15	4	4.918589784370953e-05	0.25	3.257151251873984e-05	47.721807659559595	0.005798170303945817	0.0	0.0	0.00019674359137483808	1.3231441531797985
16	4	6.445014829258201e-05	0.25	4.237362028355638e-05	61.99199487746791	0.00690751426274505	0.0	0.0	0.00025780059317032805	1.3778149889831888
17	4	8.187261212425919e-05	0.25	4.592726387180076e-05	70.49785804793753	0.008167093430619441	0.0	0.0	0.0003274904484970368	1.3156947208641503
18	4	0.00010780751884569699	0.25	6.96954030970844e-05	104.87408406535108	0.010054154286687302	0.0	0.0	0.0004312300753827879	1.0961067717294302
19	4	0.00014270101974795312	0.25	9.598484973048778e-05	143.208022638068	0.012637898846727749	0.0	0.0	0.0005708040789918125	1.177946048251303
