1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.977670095439906e-06	0.25	6.7963665375613295e-06	8.841892425408982	0.002666455089198373	0.0	0.0	3.1910680381759624e-05	1.2358236350121956
9	4	9.146973256619657e-06	0.25	3.898268524936737e-06	5.922527916458083	0.002759129612649817	0.0	0.0	3.658789302647862e-05	1.3632462617048886
10	4	1.227581293084029e-05	0.25	1.2520964801967727e-05	13.922404702000465	0.002999091609082841	0.0	0.0	4.910325172336116e-05	0.8684806638168628
11	4	1.4391973172097765e-05	0.25	6.288082178700442e-06	9.691446858888057	0.003159335973974677	0.0	0.0	5.756789268839106e-05	0.9519628869443992
12	4	1.820496416019726e-05	0.25	1.1482457354454655e-05	16.688631332247688	0.00344790815661017	0.0	0.0	7.281985664078902e-05	1.3336242001785867
13	4	2.2275483288769684e-05	0.25	1.1825186832524167e-05	17.983046859239842	0.0037585885699790867	0.0	0.0	8.910193315507873e-05	1.1515108178881803
14	4	2.9001914756538843e-05	0.25	2.064135181870363e-05	29.517876314162077	0.004280523791354454	0.0	0.0	0.00011600765902615537	1.1510510936496443
15	4	3.79612438014187e-05	0.25	2.5677993081104426e-05	37.410613551693814	0.004945061754481139	0.0	0.0	0.0001518449752056748	1.1735870127773695
16	4	4.970737569929656e-05	0.25	3.273021233923739e-05	47.8687325905153	0.005798723092377511	0.0	0.0	0.00019882950279718624	1.1004734317549782
17	4	6.597659449290684e-05	0.25	4.572705047576369e-05	65.60932079693305	0.006974926944370203	0.0	0.0	0.0002639063779716273	1.1739323731742004
18	4	8.411371426370298e-05	0.25	4.76211194237927e-05	73.77245321154534	0.00829460968427352	0.0	0.0	0.00033645485705481186	1.3486968091310074
19	4	0.0001078379796598875	0.25	6.310174260995583e-05	97.86503399211729	0.010051310504579691	0.0	0.0	0.00043135191863955	1.1233706625072415
