1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.607087111856526e-06	0.25	5.102087643473495e-06	7.127419198020657	0.002634764423168681	0.0	0.0	3.0428348447426106e-05	1.0457334344848117
9	4	9.146716122019096e-06	0.25	5.1459246676775535e-06	7.499602812932182	0.0027567895656175198	0.0	0.0	3.658686448807639e-05	1.0469662202816357
10	4	1.2095974373447051e-05	0.25	1.0250251752407764e-05	13.17649797429876	0.0029829788152106627	0.0	0.0	4.8383897493788205e-05	1.0650093671437524
11	4	1.2095974373447051e-05	0.25	4.348283208129582e-07	0.6915980117541527	0.0029829788152106627	0.0	0.0	4.8383897493788205e-05	1.5002257107098582
12	4	1.3727898800517495e-05	0.25	4.834985002497623e-06	7.698410409012756	0.003106485006357109	0.0	0.0	5.491159520206998e-05	1.0124872881144735
13	4	1.7263112719027333e-05	0.25	1.0615315985506767e-05	15.656309517886198	0.0033763085072075713	0.0	0.0	6.905245087610933e-05	1.2866170570645012
14	4	2.269590984245497e-05	0.25	1.700657041573987e-05	23.957046373838853	0.003797864600195476	0.0	0.0	9.078363936981991e-05	1.6830620170735606
15	4	2.8430465748778205e-05	0.25	1.5912368246923334e-05	24.30585353930003	0.0042232123112053745	0.0	0.0	0.00011372186299511282	0.944285303970144
16	4	3.844468324422611e-05	0.25	3.121180768266173e-05	40.81318339682612	0.004951005118188393	0.0	0.0	0.00015377873297690444	1.0427556138542329
17	4	4.724841701480551e-05	0.25	2.2606089422561305e-05	36.121036092801475	0.005587482241290367	0.0	0.0	0.00018899366805922205	1.1377546853870577
18	4	5.781599771572019e-05	0.25	2.691393725429613e-05	43.50274308171932	0.006356394506841354	0.0	0.0	0.0002312639908628808	1.0890935398081223
19	4	7.311299458437264e-05	0.25	4.022680651352892e-05	63.445302220295154	0.007489084876748633	0.0	0.0	0.00029245197833749055	0.9698241514034514
