1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	8.196106884007449e-06	0.25	1.0090703312505452e-05	9.852473165664351	0.002685134865717401	0.0	0.0	3.2784427536029796e-05	1.245916487963082
9	4	9.704342017622093e-06	0.25	4.9866035787558455e-06	7.382160590743946	0.0028046718488548114	0.0	0.0	3.881736807048837e-05	1.7700295425794894
10	4	1.168578671107762e-05	0.25	6.181815524939866e-06	9.177220046593217	0.0029566359869922644	0.0	0.0	4.674314684431048e-05	1.044262048278935
11	4	1.4283025056571445e-05	0.25	7.836532124333946e-06	11.647806563311185	0.0031533095663517697	0.0	0.0	5.713210022628578e-05	1.662407921570147
12	4	1.817103721266152e-05	0.25	1.1769293106903225e-05	16.99374242639101	0.0034475594498416503	0.0	0.0	7.268414885064608e-05	1.1649810593808898
13	4	2.4011350143335425e-05	0.25	1.8162642622120864e-05	25.290718454458304	0.0038933185233635454	0.0	0.0	9.604540057334167e-05	1.2088398541179937
14	4	3.2171319715173546e-05	0.25	2.7761540349124434e-05	35.58163417124069	0.0045264886590144025	0.0	0.0	0.0001286852788606942	1.1959448104842476
15	4	4.172767970397921e-05	0.25	2.707015882797024e-05	39.8901906101026	0.00523531004173787	0.0	0.0	0.00016691071881591685	1.2756554895727912
16	4	5.523267373209104e-05	0.25	3.801823177511576e-05	54.88313120885522	0.0062167983623656435	0.0	0.0	0.00022093069492836416	1.1286552335629743
17	4	7.382626723059587e-05	0.25	5.1109408111995785e-05	74.84301757218931	0.007561045838090602	0.0	0.0	0.00029530506892238347	1.29844991691463
18	4	9.24063765061314e-05	0.25	4.863438314268683e-05	75.71601031006236	0.008912961127083886	0.0	0.0	0.0003696255060245256	1.0962001550475229
19	4	0.00012222166678235998	0.25	8.1431075373763e-05	122.47606406290443	0.011120681535334794	0.0	0.0	0.0004888866671294398	1.0600843329127838
