1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.2078397841407576e-06	0.25	3.5717069186179503e-06	5.280332621469829	0.002600622505470401	0.0	0.0	2.8831359136563037e-05	1.1294941716291458
9	4	7.737000875346906e-06	0.25	2.0032974728655805e-06	3.155301190671909	0.002642561801954555	0.0	0.0	3.0948003501387625e-05	0.8091192137668075
10	4	9.431354469352608e-06	0.25	5.4234360555518475e-06	7.930785530015741	0.0027725078884961586	0.0	0.0	3.772541787741043e-05	2.744413918211884
11	4	1.2007369607163625e-05	0.25	8.101892412129538e-06	11.498104889767776	0.002967574359202078	0.0	0.0	4.80294784286545e-05	1.0861986037428666
12	4	1.4487097670255246e-05	0.25	7.339722320475659e-06	11.16438937017252	0.003155243446735248	0.0	0.0	5.794839068102098e-05	1.7363481239096827
13	4	1.6010354326207952e-05	0.25	4.510925135507444e-06	7.365201893759706	0.003271505277865449	0.0	0.0	6.404141730483181e-05	1.240234610895694
14	4	2.012807598226796e-05	0.25	1.2369596835795509e-05	18.40078180353525	0.003591018525627802	0.0	0.0	8.051230392907183e-05	1.0959206221181583
15	4	2.421799888783541e-05	0.25	1.1134970481434944e-05	17.63582927903477	0.003894379304475882	0.0	0.0	9.687199555134164e-05	1.4387430544634094
16	4	3.225545821328554e-05	0.25	2.2978786211470723e-05	32.92891287552548	0.004478509326231471	0.0	0.0	0.00012902183285314216	1.286456937362889
17	4	4.209422346115751e-05	0.25	2.6812084951627052e-05	40.008258301960296	0.005189815365581307	0.0	0.0	0.00016837689384463004	1.3081432897080298
18	4	5.230373001499182e-05	0.25	2.6802823818244916e-05	41.95767823182344	0.0059326736447508155	0.0	0.0	0.00020921492005996728	1.202444093801348
19	4	6.917728534250026e-05	0.25	4.644612664261233e-05	69.6164823403589	0.0071821027836645466	0.0	0.0	0.00027670914137000103	1.0924680456818996
