1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	8.113885253101597e-06	0.25	8.728473112618444e-06	9.472081212593016	0.0026781036247784397	0.0	0.0	3.245554101240639e-05	1.955871644054617
9	4	9.503554915263773e-06	0.25	4.598639986686016e-06	6.871381365306426	0.002788243559374933	0.0	0.0	3.801421966105509e-05	1.042296523188642
10	4	1.1079449664622127e-05	0.25	4.910328170364686e-06	7.488935687590092	0.002909104609987424	0.0	0.0	4.431779865848851e-05	1.0038521607863142
11	4	1.4794477287045347e-05	0.25	1.2900947842240993e-05	16.210847316260985	0.003190421794907734	0.0	0.0	5.9177909148181386e-05	1.0880007489710448
12	4	1.7149051007249986e-05	0.25	6.820368773024275e-06	10.727913528657039	0.003368619036846218	0.0	0.0	6.859620402899993e-05	0.8309881448617605
13	4	2.185731426783772e-05	0.25	1.4142476935684454e-05	20.58938051061079	0.0037279749641483187	0.0	0.0	8.742925707135088e-05	1.1075738555282868
14	4	2.786147409134245e-05	0.25	1.803825033854583e-05	26.475424129288808	0.004193865756564785	0.0	0.0	0.0001114458963653698	1.1008593118954584
15	4	3.49244677530432e-05	0.25	1.9481300506627e-05	29.77153084492289	0.004717747332742149	0.0	0.0	0.0001396978710121728	1.0371432361106638
16	4	4.641815684111065e-05	0.25	3.256527939533434e-05	46.79870506359087	0.005553062148682301	0.0	0.0	0.0001856726273644426	1.0942439109375126
17	4	6.124939834402643e-05	0.25	4.035072082122609e-05	59.90130746959469	0.006625305604675083	0.0	0.0	0.00024499759337610574	1.2865978710561088
18	4	8.102031707925095e-05	0.25	5.403376284570061e-05	80.08459719282024	0.008063865890797158	0.0	0.0	0.0003240812683170038	1.1729314957814694
19	4	0.00010711585848721789	0.25	7.130453166520337e-05	107.28557713032112	0.00999615160047742	0.0	0.0	0.00042846343394887154	1.4071936588590015
