11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	3.2365493668385135e-05	1.3407427420897913	1.1292604317723371	10.704714036781018	0.0	1.6182746834192574	0.0	9.086439353361762	0.1780977807132488	1.6182746834192574	2.432933353251743e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.5334590764717796e-05	0.3233110487244337	1.9770239636214184	10.940033385619586	0.0	1.76672953823589	0.0	9.173303847383696	0.1925946820937122	1.76672953823589	1.2675907470296949e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.276506180095627e-05	0.6628032524843886	2.429326344344604	11.509903001817696	0.0	2.138253090047814	0.0	9.371649911769882	0.2281618615909217	2.138253090047814	2.342652930257293e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	5.3304080641144177e-05	0.7565671325032332	1.1004543882022249	12.30796089351378	0.0	2.665204032057209	0.0	9.64275686145657	0.2763944036285305	2.665204032057209	3.1268263914163563e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	7.122034912498409e-05	1.1206396255092683	1.1799312276189862	13.663887701943535	0.0	3.5610174562492047	0.0	10.102870245694332	0.35247581822273216	3.5610174562492047	5.257395384899297e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	8.641116195166362e-05	0.6173340837621891	1.241272364097575	14.82331917968181	0.0	4.320558097583182	0.0	10.502761082098631	0.4113735487087611	4.320558097583182	4.929453068919328e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	0.00010614408308436475	0.6656345992784087	0.9260994715097656	16.354488657752	0.0	5.307204154218238	0.0	11.047284503533763	0.4804080271962388	5.307204154218238	6.3062469568120686e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00013770296148794904	0.8463573749264407	1.0198383790985228	18.695297067380167	0.0	6.885148074397452	0.0	11.810148992982715	0.5829857081810254	6.885148074397452	9.086352725585308e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00018762362301207882	1.2179000081332192	1.0679808560126638	22.323328752692646	0.0	9.38118115060394	0.0	12.942147602088712	0.7248550579882065	9.38118115060394	1.4753223614920594e-11
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.0002479267052871645	0.922053412261018	1.2115944901791422	26.683016735181717	0.0	12.396335264358225	0.0	14.286681470823494	0.8676847236829794	12.396335264358225	1.921321479488013e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.0003223413059997544	0.8696083212042259	1.4137718734773723	32.097529369945605	0.0	16.117065299987722	0.0	15.980464069957886	1.00854801396454	16.117065299987722	2.5922790921796288e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00041486331463486223	0.7630516314568567	1.4781291327275647	38.94846809244903	0.0	20.743165731743108	0.0	18.205302360705925	1.1394024290700535	20.743165731743108	5.150295183507558e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0005474768499187104	0.8957210349542812	1.3567123119882427	49.07012334708068	0.0	27.37384249593552	0.0	21.696280851145172	1.2616836352618783	27.37384249593552	7.173600951424745e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0007071739248703262	0.8466332350525726	1.1504505666862137	61.85372141466263	0.0	35.35869624351632	0.0	26.495025171146306	1.3345409568443345	35.35869624351632	8.838014532041032e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0009224105359527506	0.8800900131448126	1.2752791921987328	79.15710183728986	0.0	46.12052679763754	0.0	33.03657503965232	1.3960444368788574	46.12052679763754	1.2620123734956758e-10
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0011964753556162801	0.8730272232423413	1.1647571785543562	101.74135445617287	0.0	59.823767780814	0.0	41.91758667535888	1.427175859243376	59.823767780814	2.2648125179996322e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.001554811156294614	0.8891160394419768	1.221163180557926	130.74992504711582	0.0	77.7405578147307	0.0	53.009367232385124	1.4665437803459858	77.7405578147307	2.874105411361258e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0019901791502580928	0.7842830140757491	1.2188577291670186	165.97716149017043	0.0	99.50895751290464	0.0	66.46820397726577	1.4970911136238894	99.50895751290464	3.763691391750579e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0025356447177004968	0.7634100105832973	1.1424873035888732	210.78415029117733	0.0	126.78223588502487	0.0	84.00191440615245	1.5092779346912018	126.78223588502487	4.626221325391268e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0031530640313698747	0.8641441520722686	1.1674839948441291	278.905478536164	0.0	157.65320156849376	0.0	105.51999406058779	1.4940599928196734	157.65320156849376	6.546151137394984e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.003818407873037095	0.917535455550038	1.1611875677436223	372.0036265541809	0.0	190.92039365185482	0.0	127.98407445398018	1.4917511765927165	190.92039365185482	8.246232835964969e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.0044891256872031824	0.8708248826142106	1.2504396729113514	485.99287339816766	0.0	224.45628436015917	0.0	151.39400222532734	1.4825969395147474	224.45628436015917	1.2553698769834994e-09
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.005145676660975032	0.9190815486463918	1.148710149067615	631.7180445929914	0.0	257.28383304875155	0.0	175.74865252862634	1.4639306153817857	257.28383304875155	1.541998026896626e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.005839399148424672	0.9022922029634254	1.1596034332327914	796.8367102594949	0.0	291.96995742123363	0.0	201.04589846228455	1.452255229549018	291.96995742123363	1.7241254897391328e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.00653963197314129	0.8960555429147571	1.1735719686032886	988.5940768227337	0.0	326.9815986570645	0.0	227.28258103929485	1.4386566588687797	326.9815986570645	2.006235172604839e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.007214111238103116	0.9340176630271112	1.1505935431663712	1210.735077377039	0.0	360.7055619051557	0.0	254.45447975176307	1.4175642034561446	360.7055619051557	2.302154453910433e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.007938930978267122	0.8942727155189506	1.158231784630519	1447.016948933368	0.0	396.946548913356	11.86334260539778	282.55628378360336	1.4468264023172184	408.8098915187537	2.489686955795065e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.008664320357515512	0.8474538553940542	1.1604956243138234	1694.1965324561945	0.0	433.21601787577555	33.638863238761594	311.5815639253481	1.4983392317344904	466.85488111453714	2.784835792477482e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.009353767058106277	0.9164630014893989	1.1779739002477028	1984.1726310077836	0.0	467.6883529053137	63.26574790347243	341.52274524506265	1.5546668800281382	530.9541008087862	4.051787821066316e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.010072224451001451	0.8797027638755881	1.1454952700244214	2289.160283745747	0.0	503.61122255007257	98.57176754760937	372.3710805692965	1.6171583173887707	602.1829900976819	4.0701140606267465e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.010783773616535515	0.891735886439066	1.146699961819397	2620.112878890436	7.015059303619688	539.1886808267758	137.2716074713363	404.1166248278514	1.673923433826252	683.4753476017318	4.4911240978803465e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.011450760795913414	0.9234637816303992	1.1325075025668383	2986.8200621738265	20.920301141753512	572.5380397956708	176.96529644246598	436.74821031589187	1.7160993875533792	770.4236373798901	5.137855991740489e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.012154384073407602	0.9154655668785304	1.1652305625919146	3367.251944729413	41.57746167947757	607.7192036703799	228.13453234226182	470.2534229265776	1.7774538052499125	877.4311976921193	5.388636168824522e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.012836695498345988	0.9063557531112711	1.1834617237317429	3771.6563692480177	68.8346330571118	641.8347749172992	285.8563949510358	504.6185794069391	1.8384007401364784	996.5258029254468	6.321660136949706e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.013554268381051062	0.8770827991903575	1.1701371958751448	4193.192784389893	102.52601851334668	677.713419052553	344.97084620866616	539.8287056891697	1.8944606955564065	1125.2102837745658	7.216816702378487e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.014290687776618618	0.9151021770703508	1.1553084892396621	4663.171921297463	142.47170017444452	714.534388830931	400.0782610971759	575.8675163488513	1.9355365918102807	1257.0843501025515	8.563649266418825e-09
