11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.6409784205816963e-05	0.2537916209724813	0.7641908766619294	10.195407328407416	0.0	1.3204892102908483	0.0	8.874918118116568	0.14878888939778548	1.3204892102908483	8.237004681785444e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.287805478151135e-05	0.8441428644146096	2.7532124385621217	10.708057865119113	0.0	1.6439027390755678	0.0	9.064155126043543	0.1813630411456917	1.6439027390755678	2.071257723711713e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.958721210703323e-05	0.6465361028826997	2.3733197286334167	11.222607331964676	0.0	1.9793606053516617	0.0	9.243246726613014	0.21414127134059044	1.9793606053516617	2.1410671221914704e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	4.140227356936741e-05	0.17525840854280325	2.3599281292955467	11.36005125780772	0.0	2.070113678468371	0.0	9.289937579339348	0.2228339707117372	2.070113678468371	1.0365093274841732e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	5.571335426860686e-05	1.2787189749123318	1.0921887898277034	12.443132703880215	0.0	2.785667713430344	0.0	9.657464990449872	0.2884470941582548	2.785667713430344	4.211418041337286e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	7.246833208544994e-05	0.9297872161725704	1.9764914699103318	13.72194832166837	0.0	3.6234166042724976	0.0	10.098531717395874	0.35880628052400426	3.6234166042724976	5.037160807654063e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	8.690135338449048e-05	0.5768745098846308	1.906934613452667	14.841873827923243	0.0	4.345067669224525	0.0	10.496806158698721	0.4139418794186039	4.345067669224525	4.8098242771107414e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.0001175699992623603	1.115554972662565	1.048597383213934	17.116651253938247	0.0	5.878499963118017	0.0	11.238151290820232	0.5230842521153644	5.878499963118017	8.56194624031465e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00014311183678575125	0.5722235142987231	1.2354495417521096	18.972928655053497	0.0	7.155591839287563	0.0	11.817336815765936	0.605516450181993	7.155591839287563	8.718578987987782e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00018748212168713052	0.8446196769986865	1.5532353661723073	22.18073479971685	0.0	9.37410608435653	0.0	12.80662871536032	0.7319729721775404	9.37410608435653	2.4465621935914906e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.0002531109453247877	0.9739909825596456	1.0945741796432795	26.95598174571929	0.0	12.655547266239386	0.0	14.300434479479899	0.8849764169332892	12.655547266239386	3.2455810459802226e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.0003083591551453985	0.5584622295400666	1.2017679653195013	31.04692297789432	0.0	15.417957757269928	0.0	15.628965220624387	0.9864989485627615	15.417957757269928	2.9752583484341906e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.000419742924679753	1.1674241099964502	1.079455943227419	39.548228020211454	0.0	20.98714623398765	0.0	18.5610817862238	1.1307070609195042	20.98714623398765	6.044161443187175e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0005469360084317842	0.9003064757213891	1.142003249996093	49.72991268885603	0.0	27.34680042158921	0.0	22.38311226726682	1.2217604100382995	27.34680042158921	7.035287214856537e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0007263738605872232	1.040898289100719	1.1466290583688798	64.15534618016713	0.0	36.31869302936117	0.0	27.836653150805958	1.3047076037698744	36.31869302936117	1.0326444483189925e-10
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0009468588828757584	0.9019854726053878	1.1838888386812771	82.32436710068394	0.0	47.34294414378791	0.0	34.98142295689601	1.3533738808202205	47.34294414378791	1.6008543348577033e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0012507628458807035	0.9617618578846541	1.1258249205468769	106.9264848544998	0.0	62.538142294035175	0.0	44.38834256046462	1.4088866284846608	62.538142294035175	2.3453624424318317e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0016440180123934696	0.9127213634720504	1.1992950525148272	138.7462164959583	0.0	82.20090061967348	0.0	56.54531587628481	1.453717241575242	82.20090061967348	3.240190298294412e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.002175085269344548	0.961239010511318	1.180321706469315	182.37046347888264	0.0	108.75426346722742	0.0	73.61620001165524	1.4773142793299432	108.75426346722742	4.4156774269563647e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.002792504583013925	0.8323704892546622	1.1562123389952428	235.22212788410388	0.0	139.6252291506963	0.0	95.13427966609056	1.467664753869619	139.6252291506963	5.327551213946804e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.003457848424681145	0.8602409603807526	1.2220562717169683	311.3491876561883	0.0	172.8924212340573	0.0	117.59836005948296	1.4701941519133923	172.8924212340573	7.051410989607061e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.004128566238847236	0.8863762105328258	1.1845517399037142	414.0954912547929	0.0	206.42831194236174	0.0	141.00828783083008	1.4639445320406776	206.42831194236174	1.0621555646186346e-09
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.004785117212619082	0.9670945684865324	1.1043257173481886	547.3780634743225	0.0	239.25586063095417	0.0	165.36293813412908	1.4468529848985212	239.25586063095417	1.3399249131344262e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.005478839700068723	0.8529525510454999	1.164528160983554	692.5403731497496	0.0	273.9419850034361	0.0	190.66018406778733	1.4368075135500695	273.9419850034361	1.5894269484546387e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.006179072524785342	0.9264396386793428	1.1383762945192346	875.7825620928871	0.0	308.95362623926707	0.0	216.8968666447976	1.4244264152751769	308.95362623926707	1.939770287488669e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.0068535517897471655	0.8975242995991279	1.1388423901530809	1082.4445746095982	0.0	342.67758948735826	0.0	244.06876535726585	1.4040206619054658	342.67758948735826	2.1528047454977917e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.007578371529911172	0.9518232827353291	1.1608991348571287	1317.2440586839416	0.0	378.91857649555845	11.86334260539778	272.1705693891061	1.4357978527144817	390.7819191009564	2.4541494768345047e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.008303760909159559	0.9409755580791432	1.167553386849841	1570.4723009465156	0.0	415.188045457978	33.638863238761594	301.19584953085086	1.4901497128723455	448.8269086967397	3.124815833061691e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.008993207609750326	0.9360664785838209	1.1409573258226982	1851.7383875846247	0.0	449.6603804875163	63.26574790347243	331.1370308505653	1.5489845006868492	512.9261283909889	3.698669268989533e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.009711665002645505	0.9154698265017568	1.1533223416467342	2152.48462660082	0.0	485.58325013227517	98.57176754760937	361.98536617479925	1.6137531300030556	584.1550176798845	3.962162023379295e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.01042321416817957	0.9046934913495612	1.152068609129646	2473.8440680678304	7.015059303619688	521.1607084089784	137.2716074713363	393.7309104333541	1.6722901312361298	665.4473751839342	4.38540871678219e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.011090201347557466	0.8811284596692521	1.1491442805913796	2814.0994659488038	20.920301141753512	554.5100673778733	176.96529644246598	426.36249592139467	1.7156184486620418	752.3956649620927	4.7190370108036366e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.01179382462505165	0.8791090495597065	1.1573754864673211	3173.2688987382007	41.57746167947757	589.6912312525826	228.13453234226182	459.86770853208037	1.7783935432330815	859.4032252743219	5.042408050013588e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.01247613604999004	0.913875694565732	1.14396954863003	3567.6450313188457	68.8346330571118	623.8068024995018	285.8563949510358	494.2328650124418	1.8405558631307084	978.4978305076497	6.322833347295653e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.013193708932695114	0.9157070527778728	1.1797249135759835	3987.0061976334187	102.52601851334668	659.6854466347555	344.97084620866616	529.4429912946724	1.8975721831479664	1107.1823113567684	7.1302994519773516e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.01393012832826267	0.9161737084942072	1.1588475472866946	4440.681818659519	142.47170017444452	696.5064164131336	400.0782610971759	565.4818019543541	1.939204186094792	1239.0563776847541	8.288649184070284e-09
