1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.298544523946397e-06	0.25	3.900770646901036e-06	5.6999710152521565	0.0026083791854687515	0.0	0.0	2.9194178095785588e-05	2.4012061565022194
9	4	7.95964014991995e-06	0.25	2.379880418288589e-06	3.723651282143567	0.002660775111629697	0.0	0.0	3.1838560599679805e-05	1.892073218178824
10	4	1.0286634256661392e-05	0.25	7.714163850610425e-06	10.561909728892122	0.002839240680237218	0.0	0.0	4.114653702664557e-05	1.6776027344771833
11	4	1.3978258978909287e-05	0.25	1.5286816989515447e-05	16.09116095171682	0.0031187857012154475	0.0	0.0	5.591303591563715e-05	1.0042570445183143
12	4	1.875942599512297e-05	0.25	1.6523511992657408e-05	20.638889981548914	0.0034806307214947365	0.0	0.0	7.503770398049188e-05	1.0130334027044607
13	4	2.447350480149493e-05	0.25	1.7495477170149735e-05	24.780747248232803	0.0039167550362351035	0.0	0.0	9.789401920597972e-05	0.930596217734392
14	4	3.2755653268393604e-05	0.25	2.7835764715600427e-05	36.10251583867949	0.004559405602772143	0.0	0.0	0.00013102261307357442	1.2746691081977766
15	4	4.425699398043297e-05	0.25	3.496180969332393e-05	47.70615893671229	0.005412491530492654	0.0	0.0	0.00017702797592173192	1.4159061069477723
16	4	5.903637138763286e-05	0.25	4.203477178204912e-05	59.95412539991796	0.006486596878567715	0.0	0.0	0.00023614548555053145	1.2699976672587836
17	4	7.837376904741293e-05	0.25	5.346336796374887e-05	77.84417520510219	0.007884618621558887	0.0	0.0	0.0003134950761896517	1.077220885368941
18	4	0.0001015654117379836	0.25	6.24269763338056e-05	93.97919002574119	0.009572075668516871	0.0	0.0	0.0004062616469519344	1.1843093684499018
19	4	0.00013416447981836547	0.25	8.925432957273294e-05	133.8523562353876	0.011985925314931369	0.0	0.0	0.0005366579192734619	1.0362860818429065
