1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.94486655752306e-06	0.25	6.591375328307801e-06	8.690129419514253	0.0026636498714448127	0.0	0.0	3.177946623009224e-05	0.9879227785794191
9	4	8.57390165839392e-06	0.25	2.291897469351806e-06	3.6050207750095113	0.0027135048022641412	0.0	0.0	3.429560663357568e-05	0.9999971936218914
10	4	1.1299159113939384e-05	0.25	9.278447581325167e-06	12.232333621150289	0.002922514623129944	0.0	0.0	4.5196636455757535e-05	1.2374458168964289
11	4	1.2951477102836227e-05	0.25	4.9622855551688206e-06	7.765127092724472	0.0030476349432115627	0.0	0.0	5.180590841134491e-05	1.0724859419232795
12	4	1.676600185185757e-05	0.25	1.1789517247352714e-05	16.65683988625093	0.003336323202894769	0.0	0.0	6.706400740743028e-05	1.5608823508799992
13	4	1.9422616775311872e-05	0.25	7.613860111403218e-06	12.10675558564314	0.0035390880583126773	0.0	0.0	7.769046710124749e-05	1.2269013178629036
14	4	2.592947521062229e-05	0.25	2.1730037894221852e-05	28.52131979909129	0.00404398558297567	0.0	0.0	0.00010371790084248914	1.1838316618231082
15	4	3.5172418535532486e-05	0.25	2.9583236721785797e-05	38.46807110382582	0.004729559993700261	0.0	0.0	0.00014068967414212994	1.008109905491995
16	4	4.76072561757246e-05	0.25	3.983875030930368e-05	50.50312767087878	0.005633273678234007	0.0	0.0	0.0001904290247028984	1.0343237011600686
17	4	6.503083964233809e-05	0.25	5.101091336557059e-05	70.06793572229908	0.006892933791539253	0.0	0.0	0.00026012335856935234	1.2537556874889657
18	4	8.902094043539927e-05	0.25	7.129114484611292e-05	96.78425259548216	0.008638487790477968	0.0	0.0	0.00035608376174159714	1.3412701050606108
19	4	0.00011944321441689087	0.25	8.543382142514254e-05	124.81405478734699	0.010891153268898236	0.0	0.0	0.0004777728576675635	1.2656807330563145
