11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	3.2149445488145424e-05	1.2150129906471228	1.1233384916577598	10.686238523793094	0.0	1.6074722744072716	0.0	9.078766249385822	0.17705844938083046	1.6074722744072716	2.374493606780168e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.8353202947282315e-05	0.6400275988755089	1.0553447289276197	11.177924756432533	0.0	1.9176601473641168	0.0	9.260264609068416	0.2070848111063895	1.9176601473641168	2.070761528422919e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	5.1989163064438505e-05	1.550296677160834	1.3012943302018385	12.223715705695195	0.0	2.5994581532219256	0.0	9.624257552473267	0.2700944087426162	2.5994581532219256	3.86670763132114e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	5.9818079662346166e-05	0.4460591324875535	1.0864229144078266	12.816553499149528	0.0	2.9909039831173088	0.0	9.825649516032216	0.3043975849369694	2.9909039831173088	2.591642543317842e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	7.631167427518524e-05	0.8346748630202895	1.2453891457113684	14.064810474260893	0.0	3.815583713759263	0.0	10.24922676050163	0.3722801537052261	3.815583713759263	5.032886264815527e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	0.00010001852435047176	0.9555687632676392	1.2051023846574227	15.874224396275313	0.0	5.000926217523589	0.0	10.873298178751723	0.4599272580693363	5.000926217523589	7.01991016498473e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	0.00012584797322626222	0.7633272037241151	1.0308429670007409	17.87845192488203	0.0	6.292398661313112	0.0	11.586053263568914	0.5431011335929962	6.292398661313112	7.986404266788356e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00015761393807888318	0.6934692865731161	1.2051240324761443	20.2346205033738	0.0	7.88069690394416	0.0	12.35392359942964	0.6379104452538462	7.88069690394416	9.46345510510897e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00020962586580808065	0.9335549186633648	1.0913987231292306	24.014636954568072	0.0	10.481293290404034	0.0	13.533343664164036	0.7744792085756487	10.481293290404034	1.5616013730507587e-11
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00027035473839917865	0.7815157590260288	1.2180556476026154	28.405107989162353	0.0	13.517736919958933	0.0	14.88737106920342	0.9080002679534358	13.517736919958933	3.5066774921669396e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00035451779783718287	0.8361665519029438	1.177501022355918	34.528932404581944	0.0	17.725889891859147	0.0	16.803042512722804	1.0549214452345512	17.725889891859147	4.0740066777364654e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.0004649928607088722	0.8434254712605759	1.0465946394897356	42.70923347309403	0.0	23.24964303544361	0.0	19.459590437650427	1.1947652809002696	23.24964303544361	5.886462459250351e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0006145096775608313	0.9043071524284696	1.230809224604947	54.121022410823635	0.0	30.725483878041572	0.0	23.395538532782048	1.3133052626674409	30.725483878041572	7.906786686514913e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0007888177504174898	0.8117729498263923	1.1649199407281183	68.07421688235307	0.0	39.4408875208745	0.0	28.633329361478573	1.3774467866784543	39.4408875208745	1.0239983540796976e-10
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0010281392714673434	0.8899653457272043	1.026087338965085	87.31384020304172	0.0	51.40696357336718	0.0	35.90687662967455	1.431674609394538	51.40696357336718	1.3907038601528906e-10
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0013301585907980868	0.8628728830021166	1.2072842254912106	112.20167736478558	0.0	66.50792953990435	0.0	45.69374782488123	1.4555148725114941	66.50792953990435	2.64466964969728e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.001703588040454803	0.7899092582639656	1.176477368572115	142.43213307308343	0.0	85.17940202274015	0.0	57.25273105034326	1.4877788440841455	85.17940202274015	2.9718788153761326e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.002216196553079633	0.8504986452840508	1.1972057390248845	183.9091858820509	0.0	110.80982765398169	0.0	73.09935822806922	1.5158796238437031	110.80982765398169	4.291243005783639e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0028562088346769004	0.881159826976922	1.160483538844356	240.5745930146196	0.0	142.8104417338451	0.0	93.67222420946312	1.5245761797488933	142.8104417338451	5.663218974254902e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0034736281483462783	0.9171697589299272	1.1787784663499832	324.6452980120572	0.0	173.68140741731392	0.0	115.19030386389844	1.5077780124838014	173.68140741731392	7.483327669668398e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.004138971990013497	0.8900556380077129	1.189043328123176	428.2111147122272	0.0	206.9485995006749	0.0	137.65438425729084	1.5033927224131542	206.9485995006749	8.982277545886178e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.004809689804179586	0.8851113291277501	1.1565104840900962	555.1178083954886	0.0	240.48449020897942	0.0	161.064312028638	1.493096063181396	240.48449020897942	1.1993703484246385e-09
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.005466240777951435	0.9011486395146208	1.196711791750685	708.3811831843686	0.0	273.31203889757177	0.0	185.41896233193694	1.4740242069108802	273.31203889757177	1.5489442683087747e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.006159963265401075	0.9076466529546552	1.1725320446509226	886.4593341976363	0.0	307.99816327005385	0.0	210.71620826559516	1.4616728623070157	307.99816327005385	1.7692302164309107e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.0068601960901176935	0.9280999237849572	1.152718287577874	1094.3782467327896	0.0	343.00980450588474	0.0	236.95289084260548	1.4475864940332253	343.00980450588474	2.184282278183082e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.007534675355079519	0.8683916533975579	1.1376365204278924	1318.9096017112856	0.0	376.7337677539759	0.0	264.1247895550737	1.4263476305597649	376.7337677539759	2.355504618214773e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.008259495095243524	0.9082179430987746	1.16404288464838	1570.7168157971648	0.0	412.9747547621763	11.86334260539778	292.22659358691396	1.453796836738675	424.8380973675741	2.580416657543657e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.008984884474491913	0.9435440183892334	1.1470583630330642	1851.9867820165186	0.0	449.2442237245957	33.638863238761594	321.25187372865884	1.5031292467144275	482.8830869633573	3.6195637134610093e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.00967433117508268	0.9133089262939929	1.1771663802612409	2152.5620112112615	0.0	483.716558754134	63.26574790347243	351.19305504837325	1.5574975039932528	546.9823066576064	3.891936462201267e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.010392788567977856	0.9117174464791972	1.1485455829911426	2473.325536733721	0.0	519.6394283988928	98.57176754760937	382.04139037260717	1.6181785835915772	618.2111959465022	4.174319291299893e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.011104337733511918	0.9466564950211094	1.1262116451600843	2826.189615667143	7.015059303619688	555.2168866755959	137.2716074713363	413.786934631162	1.6735388099293105	699.5035534505519	4.7996242167886075e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.011771324912889816	0.8892883365918421	1.1437626065259352	3192.925726560099	20.920301141753512	588.5662456444908	176.96529644246598	446.41852011920264	1.7148292635407345	786.4518432287101	5.0621939308686515e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.012474948190384005	0.8792682933802621	1.1964046695035788	3576.929548391549	41.57746167947757	623.7474095192001	228.13453234226182	479.9237327298883	1.7750360812869406	893.4594035409393	5.456951582552051e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.013157259615322393	0.9335304781220471	1.1480618628821482	3997.667511979139	68.8346330571118	657.8629807661193	285.8563949510358	514.2888892102497	1.8349985689295087	1012.554008774267	6.5975037369011206e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.013874832498027465	0.9264580273878896	1.1545741959911933	4444.4175070223855	102.52601851334668	693.7416249013731	344.97084620866616	549.4990154924805	1.8902899583525337	1141.238489623386	7.714438269364773e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.014611251893595025	0.91326444091748	1.140123960071477	4924.642720034854	142.47170017444452	730.5625946797511	400.0782610971759	585.537826152162	1.9309441769234403	1273.1125559513714	8.6634065699854e-09
