1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.668722495406537e-06	0.25	5.359096920716605e-06	7.412570485687728	0.0026400352166001772	0.0	0.0	3.0674889981626154e-05	1.3787264604765868
9	4	9.384714614120488e-06	0.25	5.768747758394848e-06	8.257605622812584	0.002776038228588789	0.0	0.0	3.753885845648195e-05	1.1072324420804285
10	4	1.23295288192571e-05	0.25	9.794514142399216e-06	13.164619539879705	0.0030018866482477238	0.0	0.0	4.93181152770284e-05	1.5345507623334802
11	4	1.3749765005893494e-05	0.25	4.2998277066145065e-06	6.841411394934116	0.0031094327788700037	0.0	0.0	5.499906002357399e-05	2.0769654391037653
12	4	1.7182995440686622e-05	0.25	1.0269963051994637e-05	15.116739162635579	0.003369264182393112	0.0	0.0	6.873198176274647e-05	0.930618689770239
13	4	2.15953629936263e-05	0.25	1.3094962983023162e-05	19.36779488308836	0.003706036012222017	0.0	0.0	8.63814519745052e-05	2.013299978420592
14	4	2.8118987150633714e-05	0.25	2.004048887893624e-05	28.648601625217122	0.004212234467505857	0.0	0.0	0.00011247594860253486	1.0019129843884598
15	4	3.4965499356295613e-05	0.25	1.8766568000570345e-05	28.90910242634654	0.004720059021429645	0.0	0.0	0.00013986199742518245	0.9356609359443664
16	4	4.45323781235889e-05	0.25	2.590950827235389e-05	39.22368347697113	0.005415341059719667	0.0	0.0	0.0001781295124943556	1.0643968338366112
17	4	5.838745417651299e-05	0.25	3.9342385063838614e-05	56.03634361712635	0.006417011393731119	0.0	0.0	0.000233549816706052	1.0967526077947476
18	4	7.825359432444129e-05	0.25	5.471381371555597e-05	80.38843465750996	0.00786250012584696	0.0	0.0	0.0003130143772977652	1.2856153554302971
19	4	0.00010195430209380792	0.25	6.47268458074263e-05	97.62338696271708	0.00961745658435038	0.0	0.0	0.00040781720837523166	1.05578554311862
