1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.596736043637597e-06	0.25	5.059521821422531e-06	7.079530789425579	0.002633879244246529	0.0	0.0	3.038694417455039e-05	1.0469583730640697
9	4	8.101463076768758e-06	0.25	1.9388327864143466e-06	3.0618682532058386	0.002673881990173683	0.0	0.0	3.2405852307075033e-05	2.4430642632158626
10	4	9.753528931276981e-06	0.25	5.2437205036799945e-06	7.766002524240884	0.002800584877494162	0.0	0.0	3.9014115725107925e-05	1.6131830933977152
11	4	1.2178915325117145e-05	0.25	7.505241405448152e-06	10.890594500147524	0.0029842451196255763	0.0	0.0	4.871566130046857e-05	1.2923988813610636
12	4	1.4590133549727645e-05	0.25	7.113798508775464e-06	10.88956605804701	0.003166729292302087	0.0	0.0	5.836053419891058e-05	1.0081270580192638
13	4	1.893811676523067e-05	0.25	1.3385506434238705e-05	19.032910312775105	0.0034985870185639816	0.0	0.0	7.575246706092268e-05	1.23299609656893
14	4	2.3716146946543924e-05	0.25	1.4203381986929764e-05	21.250082083400446	0.0038693366875930187	0.0	0.0	9.486458778617571e-05	1.1604021024466755
15	4	2.996486324898705e-05	0.25	1.7427285034859462e-05	26.39341796419972	0.004332821082795044	0.0	0.0	0.0001198594529959482	1.1104272614474038
16	4	3.924483586489958e-05	0.25	2.595360240710584e-05	37.9636464082458	0.005007251942912732	0.0	0.0	0.00015697934345959832	1.1375163239443935
17	4	4.6028031860445814e-05	0.25	1.7694290816525392e-05	28.23738455828532	0.005497651719324638	0.0	0.0	0.00018411212744178326	0.9357036173351868
18	4	6.270276569846951e-05	0.25	4.78769604330297e-05	67.5123974275361	0.006710929170022957	0.0	0.0	0.00025081106279387804	1.125188469995826
19	4	8.480663865616626e-05	0.25	6.836097627013705e-05	90.83407172600826	0.008347645464849694	0.0	0.0	0.00033922655462466497	1.0467761951508252
