1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.1002022665465715e-06	0.25	3.193598040061014e-06	4.782356053864552	0.002591417806999471	0.0	0.0	2.8400809066186286e-05	2.602089168390642
9	4	8.0503364588111e-06	0.25	3.241924826593523e-06	4.957204332874803	0.0026667218311450997	0.0	0.0	3.22013458352444e-05	1.2209130985048866
10	4	1.082813484702236e-05	0.25	1.162893706118203e-05	12.43438839536908	0.002879761205586566	0.0	0.0	4.331253938808944e-05	1.595074321287123
11	4	1.2891807733683384e-05	0.25	6.205372089121513e-06	9.435750637116467	0.003036031011917959	0.0	0.0	5.156723093473354e-05	0.9551913628953838
12	4	1.462639571018642e-05	0.25	5.1068746035312765e-06	8.136835742408605	0.003167306915772705	0.0	0.0	5.850558284074568e-05	1.0185019553263504
13	4	1.850038214560288e-05	0.25	1.164477140914802e-05	17.075890962189547	0.003462987065926641	0.0	0.0	7.400152858241152e-05	1.3458246170235006
14	4	2.4821438421759632e-05	0.25	2.2251213829297927e-05	27.71540484263752	0.003953467333603584	0.0	0.0	9.928575368703853e-05	1.413620652445723
15	4	2.967959989533314e-05	0.25	1.3078986770035216e-05	20.842123588688885	0.004313810470239925	0.0	0.0	0.00011871839958133256	1.217422720494405
16	4	3.842680923988221e-05	0.25	2.411898536829269e-05	35.86245481225086	0.00494952225151802	0.0	0.0	0.00015370723695952882	0.9825189744820504
17	4	5.022146109496536e-05	0.25	3.199678858799022e-05	47.81874995242668	0.005802231599204101	0.0	0.0	0.00020088584437986145	1.3531464366344998
18	4	6.73840584249666e-05	0.25	5.174092724746494e-05	69.53663963106689	0.007051006694397681	0.0	0.0	0.0002695362336998664	1.3462977863882215
19	4	8.398500802172783e-05	0.25	4.3077680506403995e-05	68.90560358766237	0.008280250310058045	0.0	0.0	0.0003359400320869113	1.2101970340750978
