11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.7071960905774748e-05	0.3357363222696224	1.8051922480285019	10.252033837396283	0.0	1.3535980452887375	0.0	8.898435792107545	0.15211640302999205	1.3535980452887375	1.0021252373426795e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.4037042623926605e-05	0.8901880196641124	1.0825547696474724	10.804059736632581	0.0	1.7018521311963306	0.0	9.102207605436247	0.186971359583131	1.7018521311963306	2.2026973593032616e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.460856589476258e-05	1.037748222527031	1.3725203060623812	11.614827974554467	0.0	2.2304282947381293	0.0	9.384399679816338	0.23767405170681954	2.2304282947381293	3.0815712513333433e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	6.020318810787553e-05	1.3404629445304046	1.3029970077289097	12.795716965637427	0.0	3.010159405393776	0.0	9.785557560243651	0.3076124571197992	3.010159405393776	4.339502545793538e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	7.698978803211422e-05	0.8453597709962272	1.5225132583482277	14.066148968829973	0.0	3.849489401605712	0.0	10.216659567224259	0.3767855213611244	3.849489401605712	5.1070998925151345e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	9.733173554155456e-05	0.7840681019562501	1.069335563001606	15.618738322016027	0.0	4.866586777077728	0.0	10.752151544938297	0.4526151586255061	4.866586777077728	6.2379841517030595e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	0.00012683887485952106	0.9286603832703508	1.4574447115206597	17.90833502211953	0.0	6.341943742976053	0.0	11.566391279143476	0.5483079026050112	6.341943742976053	8.816531514288244e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00016085315954791047	0.7440587114501427	1.1153553184578489	20.431267638033585	0.0	8.042657977395523	0.0	12.388609660638062	0.6491977871374224	8.042657977395523	9.988571774820269e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00020973239340449064	0.8406651298839971	1.3640244950436224	23.983612574403352	0.0	10.486619670224533	0.0	13.496992904178825	0.7769597083345694	10.486619670224533	1.4990499969776464e-11
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00027330710100051804	0.8309346183239409	1.0422510062159367	28.579826867933235	0.0	13.665355050025902	0.0	14.91447181790733	0.9162480050831128	13.665355050025902	2.2077105716709048e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.0003696490379188597	1.0026002513040495	1.2073722543324172	35.589803804001534	0.0	18.482451895942983	0.0	17.107351908058547	1.080380645425122	18.482451895942983	4.57608919861474e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.0004902514248509002	0.8955047367464456	1.2636151538916007	44.519998628431	0.0	24.512571242545015	0.0	20.00742738588598	1.2251735702830608	24.512571242545015	6.192154312885743e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0006658767732500661	1.11729244763354	1.1703848067966518	57.9245068987677	0.0	33.293838662503305	0.0	24.630668236264395	1.3517229148287535	33.293838662503305	9.390777367406907e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0008604561730000334	0.8394583854033714	1.0970635669903583	73.50040169451495	0.0	43.02280865000166	0.0	30.477593044513288	1.4116209435294242	43.02280865000166	1.1035698673317738e-10
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0011484286158884244	1.0329213566995894	1.1983144830361592	96.65118773166799	0.0	57.42143079442124	0.0	39.229756937246755	1.4637212992747952	57.42143079442124	1.6616562005422335e-10
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0014767609722245276	0.8333833529805827	1.2062519038685398	123.70734505806719	0.0	73.83804861122638	0.0	49.8692964468408	1.4806314480481104	73.83804861122638	2.3932238122269776e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0019497635963892374	0.9312408491894456	1.2368278737331593	161.99860701628901	0.0	97.4881798194619	0.0	64.5104271968271	1.5112003447445284	97.4881798194619	3.7672176442782947e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0025518589666360322	0.8791931804772529	1.2123832762693916	210.71637282139682	0.0	127.59294833180162	0.0	83.12342448959512	1.5349818551781744	127.59294833180162	5.012526089520057e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0031918712482332987	0.8795253626445982	1.17925888121065	279.99289952116885	0.0	159.59356241166498	0.0	103.696290470989	1.53904794170351	159.59356241166498	6.582180606644124e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0038092905619026758	0.8582877136947106	1.2322809158772718	370.8029206124772	0.0	190.46452809513383	0.0	125.21437012542435	1.5211075845715625	190.46452809513383	8.071599848456136e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.004474634403569896	0.8503062499914192	1.1784759551167845	481.6733392337195	0.0	223.73172017849478	0.0	147.67845051881673	1.5149923322765877	223.73172017849478	9.624047414985315e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.005145352217735984	0.8622692651088388	1.1905868516103393	617.4541239951093	0.0	257.26761088679933	0.0	171.0883782901639	1.5037117860248603	257.26761088679933	1.2658898128414552e-09
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.005801903191507833	0.8596405555077223	1.153686500387255	777.4830041773569	0.0	290.0951595753917	0.0	195.44302859346286	1.4842952530111106	290.0951595753917	1.5884085858542566e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.006495625678957472	0.8870035333058375	1.1457773240191018	964.5841268697702	0.0	324.7812839478736	0.0	220.74027452712107	1.471327715993982	324.7812839478736	1.9021707158402594e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.007195858503674094	0.8740817017182456	1.1326700229096314	1175.7509441325014	0.0	359.7929251837046	0.0	246.9769571041314	1.4567874242292465	359.7929251837046	2.197467980652693e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.007870337768635917	0.8780851906398274	1.1781325140055556	1414.0990744866779	0.0	393.5168884317958	0.0	274.14885581659956	1.4354132073965362	393.5168884317958	2.412961216990567e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.00859515750879992	0.9179548553782291	1.1464436259739346	1679.9337218714973	0.0	429.7578754399961	11.86334260539778	302.25065984843985	1.4611091941597076	441.6212180453939	2.706376091955192e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.009320546888048313	0.8781045876361331	1.1499166811520285	1959.9724944283853	0.0	466.0273444024156	33.638863238761594	331.27593999018467	1.5083081725041114	499.6662076411772	3.3690437853718102e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.010009993588639077	0.9236106532118964	1.1784947128943275	2274.572919363309	0.0	500.4996794319537	63.26574790347243	361.2171213098992	1.5607383871811402	563.7654273354262	3.902286529506713e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.010728450981534255	0.8672377342788371	1.1267788261522236	2596.5497779456523	0.0	536.4225490767127	98.57176754760937	392.06545663413306	1.6196130158359885	634.9943166243221	4.206956244017428e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.011440000147068318	0.9056670310664742	1.1742560168173777	2953.481266041931	7.015059303619688	572.000007353416	137.2716074713363	423.8110008926879	1.6735564044604525	716.2866741283719	4.779919069788242e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.012106987326446215	0.8812207519038087	1.1381149034832247	3330.579091909505	20.920301141753512	605.3493663223109	176.96529644246598	456.4425863807285	1.7139388087513632	803.2349639065303	5.163746392677671e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.0128106106039404	0.8726121041988407	1.1683311295352303	3725.2234685892327	41.57746167947757	640.5305301970203	228.13453234226182	489.9477989914142	1.772974721648876	910.2425242187596	5.626012900127793e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.013492922028878791	0.8901836285225218	1.1487566631719657	4144.582579163625	68.8346330571118	674.6461014439395	285.8563949510358	524.3129554717756	1.8319259258637188	1029.3371294520869	7.136830710100566e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.014210494911583863	0.9025192477587448	1.1656008846347994	4594.051376438092	102.52601851334668	710.5247455791932	344.97084620866616	559.5230817540064	1.886420107065229	1158.021610301206	7.617295746549425e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.01494691430715142	0.9207342938081176	1.170857117514981	5083.859732640509	142.47170017444452	747.3457153575713	400.0782610971759	595.5618924136877	1.9266242368269693	1289.8956766291915	8.847391259290851e-09
