1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	8.06427426322556e-06	0.25	7.980372462079835e-06	9.242559843035686	0.002673861105879268	0.0	0.0	3.225709705290224e-05	1.4355179983200148
9	4	9.640120244418263e-06	0.25	5.227148035074085e-06	7.6682186332642015	0.0027987566677732108	0.0	0.0	3.856048097767305e-05	2.9761253004771704
10	4	1.2353882444572626e-05	0.25	8.795823506118269e-06	12.213694684530585	0.0030068848760540397	0.0	0.0	4.941552977829049e-05	2.8283974268023067
11	4	1.512366177265628e-05	0.25	8.331121548477855e-06	12.371780632415893	0.0032166239689006013	0.0	0.0	6.049464709062512e-05	1.1013839444117717
12	4	1.998436129241547e-05	0.25	1.5229828063343322e-05	20.99787255912959	0.0035844881138539907	0.0	0.0	7.993744516966188e-05	0.9642736583010042
13	4	2.5831301750897195e-05	0.25	1.769336320422289e-05	25.36475430417944	0.004030753030246024	0.0	0.0	0.00010332520700358878	0.9814612215253444
14	4	3.318954209517568e-05	0.25	2.216738215170757e-05	32.26290377348345	0.0046017132520852965	0.0	0.0	0.0001327581683807027	1.1870484891382955
15	4	4.080292937598097e-05	0.25	2.0612926420094164e-05	32.119138031494	0.0051664190297989005	0.0	0.0	0.00016321171750392386	1.042301236493676
16	4	5.448845629804842e-05	0.25	3.884427910635756e-05	55.56946801900585	0.006161027750668076	0.0	0.0	0.0002179538251921937	1.077733663025555
17	4	7.152533294068426e-05	0.25	4.60470433194209e-05	68.73530511267582	0.007392730402602589	0.0	0.0	0.00028610133176273705	1.1239928790830724
18	4	9.328685693098516e-05	0.25	5.796994239828511e-05	88.18200242443845	0.008976129970279998	0.0	0.0	0.0003731474277239407	1.1762761690295591
19	4	0.0001231373847288085	0.25	8.278353990259955e-05	122.63875337753096	0.011186459596648192	0.0	0.0	0.000492549538915234	1.0456620481141476
