11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.8831359136563037e-05	0.5712843204835727	1.1294941716291458	10.402490021881603	0.0	1.4415679568281519	0.0	8.960922065053449	0.1608727256372532	1.4415679568281519	1.477258361409656e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.0948003501387625e-05	0.2779331301554995	0.8091192137668075	10.570247207818221	0.0	1.5474001750693815	0.0	9.02284703274884	0.1714979949735401	1.5474001750693815	1.0150097466797406e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.772541787741043e-05	0.700973948811745	2.744413918211884	11.090031553984632	0.0	1.8862708938705224	0.0	9.203760660114114	0.20494566987654966	1.8862708938705224	2.1359825562091495e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	4.80294784286545e-05	0.8590380563530736	1.0861986037428666	11.870297436808311	0.0	2.401473921432726	0.0	9.468823515375586	0.25361903910588096	2.401473921432726	3.0142731147939068e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	5.794839068102098e-05	0.6112681262094876	1.7363481239096827	12.62097378694099	0.0	2.8974195340510502	0.0	9.72355425288994	0.2979794691010139	2.8974195340510502	3.2921242104519827e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	6.404141730483181e-05	0.31137535192913274	1.240234610895694	13.086021111461795	0.0	3.2020708652415912	0.0	9.883950246220204	0.3239667122430244	3.2020708652415912	2.5663829664434946e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	8.051230392907183e-05	0.7725998178283442	1.0959206221181583	14.36407410251121	0.0	4.025615196453591	0.0	10.338458906057618	0.3893825214215304	4.025615196453591	5.154063683778004e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	9.687199555134164e-05	0.5532059045904046	1.4387430544634094	15.577517217903528	0.0	4.843599777567084	0.0	10.733917440336443	0.451242503446651	4.843599777567084	5.212956701440828e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00012902183285314216	0.948830921906304	1.286456937362889	17.914037304925888	0.0	6.451091642657108	0.0	11.462945662268774	0.5627778262869556	6.451091642657108	9.655066973744896e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00016837689384463004	0.8312417940038302	1.3081432897080298	20.759261462325227	0.0	8.418844692231502	0.0	12.340416770093727	0.6822172094409386	8.418844692231502	1.6857739590206632e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00020921492005996728	0.6367340127553902	1.202444093801348	23.730694579003266	0.0	10.460746002998363	0.0	13.269948576004898	0.7883034318545731	10.460746002998363	1.7030070082603177e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00027670914137000103	0.8880079227485206	1.0924680456818996	28.728411134658195	0.0	13.835457068500054	0.0	14.892954066158135	0.9289934694647936	13.835457068500054	3.462439155986563e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.00035829773002620115	0.8113574165190591	1.1463180045562875	34.955615358740054	0.0	17.914886501310068	0.0	17.040728857429993	1.0512981370218168	17.914886501310068	4.513752366141216e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.00047233873337753713	0.9414601184674076	1.1588204156164728	44.084488573912815	0.0	23.616936668876857	0.0	20.46755190503595	1.1538720790084336	23.616936668876857	6.369342167468311e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0006148077350571281	0.872068766836302	1.3261525206369904	55.537908705815184	0.0	30.740386752856413	0.0	24.79752195295877	1.2396555918438676	30.740386752856413	8.354883429694096e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0007752289738363782	0.7516003878885952	1.0633484015615806	68.75738644277064	0.0	38.761448691818906	0.0	29.99593775095173	1.2922232674852467	38.761448691818906	1.1570171585243568e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0010134684923184289	0.8835191185690373	1.1193034630732988	88.04373147543622	0.0	50.67342461592145	0.0	37.370306859514756	1.355980961205825	50.67342461592145	1.9142411143540518e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0013352792752181898	0.913419696258035	1.12829766885965	114.08263349928448	0.0	66.76396376090949	0.0	47.318669738374965	1.4109433787984234	66.76396376090949	2.587824961664767e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0017396216598682625	0.8691897666676022	1.2344573606123563	147.29713095278547	0.0	86.98108299341311	0.0	60.316047959372355	1.442088564091629	86.98108299341311	3.313330684380019e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.002276381610190598	0.9183509946653388	1.144697395734911	192.84209650607602	0.0	113.81908050952991	0.0	79.02301599654608	1.4403282268358966	113.81908050952991	4.57350900730222e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.002941725451857818	0.8433133922021039	1.163522298132727	248.97022405717925	0.0	147.0862725928909	0.0	101.48709638993849	1.4493100879322545	147.0862725928909	5.641306172319857e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.0036124432660239072	0.8347389919359618	1.082462378389588	327.32019292026587	0.0	180.62216330119537	0.0	124.89702416128564	1.4461686698631755	180.62216330119537	8.660746728124829e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.004268994239795754	0.8672360680220644	1.1640950224296236	434.3986008419807	0.0	213.44971198978774	0.0	149.2516744645846	1.4301327791162337	213.44971198978774	1.1672905627457376e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.004962716727245396	0.8605338958014823	1.1405056390495865	563.8065952080051	0.0	248.13583636226983	0.0	174.54892039824284	1.4215833348962252	248.13583636226983	1.3861882234564692e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.005662949551962015	0.874761397965499	1.1668602429958108	720.4247842797029	0.0	283.14747759810075	0.0	200.7856029752531	1.410198108840497	283.14747759810075	1.6623663498970253e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.006337428816923839	0.8941698788337593	1.152303744757554	907.039397654464	0.0	316.8714408461919	0.0	227.95750168772136	1.3900461204399126	316.8714408461919	1.9213711036878945e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.007062248557087846	0.8715176636600863	1.1793316898171882	1109.1115672416329	0.0	353.11242785439225	11.86334260539778	256.05930571956156	1.425356401065598	364.97577045979006	2.1736248820325097e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.007787637936336234	0.8726104290018021	1.134124611457607	1333.8416352747993	0.0	389.38189681681166	33.638863238761594	285.0845858613064	1.4838429751560571	423.02076005557336	2.698620880027494e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.008477084636926998	0.928632112371629	1.206491796472641	1594.561123548609	0.0	423.85423184635005	63.26574790347243	315.0257671810208	1.54628614703099	487.1199797498224	3.3579748191944838e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.009195542029822177	0.8973876543049736	1.149991669524955	1874.1910523952552	0.0	459.7771014911088	98.57176754760937	345.8741025052548	1.6143124477792763	558.3488690387181	3.660728967529521e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.009907091195356241	0.8818222303414495	1.156650800506283	2174.4008063141346	7.015059303619688	495.35455976781196	137.2716074713363	377.61964676380967	1.6752999285411598	639.641226542768	4.17657283585796e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.010574078374734137	0.8871580091368496	1.1593128824730479	2500.852158798357	20.920301141753512	528.7039187367069	176.96529644246598	410.2512322518502	1.7200904219246016	726.5895163209262	4.578540157621813e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.011277701652228326	0.9209756186229496	1.1846028080997062	2854.326085435042	41.57746167947757	563.8850826114161	228.13453234226182	443.7564448625359	1.7848070132232667	833.5970766331553	5.1491622578333896e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.011960013077166709	0.9032309021146384	1.1700202604828749	3227.24917769998	68.8346330571118	598.0006538583355	285.8563949510358	478.12160134289735	1.848603046436068	952.691681866483	6.238855873681502e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.012677585959871786	0.9400531210417956	1.1507365065335622	3638.454098958602	102.52601851334668	633.8792979935891	344.97084620866616	513.331727625128	1.9068568949182163	1081.3761627156018	7.343756244606258e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.013414005355439344	0.8883514815204	1.1602952407230598	4073.106385855605	142.47170017444452	670.7002677719672	400.0782610971759	549.3705382848095	1.9491007512201544	1213.2502290435875	8.051443789907996e-09
