1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.694354595978166e-06	0.25	5.467809537870377e-06	7.531155396864296	0.0026422271638153467	0.0	0.0	3.0777418383912666e-05	2.5490880646008094
9	4	9.238287951845242e-06	0.25	5.1520539675288134e-06	7.52060244200195	0.002764593452341763	0.0	0.0	3.6953151807380966e-05	1.0568084797827941
10	4	1.021382353675614e-05	0.25	3.164707653600692e-06	4.989898415677238	0.002839410793887071	0.0	0.0	4.085529414702456e-05	0.7923226297577729
11	4	1.3323738858443155e-05	0.25	9.938784863673047e-06	13.708133351388064	0.003074906384379309	0.0	0.0	5.329495543377262e-05	1.0380327292565699
12	4	1.675913789817504e-05	0.25	1.0343189259517613e-05	15.113850565574465	0.0033349019107819108	0.0	0.0	6.703655159270016e-05	1.977728659306165
13	4	2.0201372153720325e-05	0.25	9.961539434272756e-06	15.350231812209351	0.003597628783607225	0.0	0.0	8.08054886148813e-05	1.4604191470744443
14	4	2.538990201960208e-05	0.25	1.5432031057589332e-05	23.00707184500532	0.004000231039667947	0.0	0.0	0.00010155960807840833	1.3473153926607515
15	4	3.3685019644691215e-05	0.25	2.4205812166688668e-05	34.649757050106324	0.004615502623383614	0.0	0.0	0.00013474007857876492	1.3829481147045966
16	4	4.3123539600990274e-05	0.25	2.576872362721516e-05	38.68336773099611	0.005301456062669576	0.0	0.0	0.0001724941584039611	1.1186730904277555
17	4	5.7142356148387904e-05	0.25	3.9116004514191554e-05	56.637957519383754	0.00631496422385455	0.0	0.0	0.00022856942459355162	1.2371279556372068
18	4	7.775800161740976e-05	0.25	5.8659661084802394e-05	83.30401555992661	0.007814988033657062	0.0	0.0	0.00031103200646963905	1.0460431338957945
19	4	0.00010078666144932448	0.25	6.164895002878057e-05	94.91501005101809	0.00952018163783005	0.0	0.0	0.000403146645797298	1.1171711978096546
