1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.685136424007006e-06	0.25	5.4285867289780504e-06	7.488508244269228	0.0026414388653173498	0.0	0.0	3.0740545696028025e-05	2.0985481378644084
9	4	8.144146215113571e-06	0.25	1.812768860315335e-06	2.868419297009863	0.00267781823643564	0.0	0.0	3.2576584860454285e-05	0.8709002786697264
10	4	1.060142020995908e-05	0.25	8.186004556985292e-06	11.108268568432159	0.002866275439418709	0.0	0.0	4.240568083983632e-05	1.067019092878533
11	4	1.336627442227798e-05	0.25	8.558684421945591e-06	12.303679795412867	0.003075641582224742	0.0	0.0	5.346509768911192e-05	1.143060075257467
12	4	1.5794577123781675e-05	0.25	7.093152502649292e-06	10.990667184366355	0.003259418730625991	0.0	0.0	6.317830849512671e-05	1.240366590378693
13	4	2.101146834730655e-05	0.25	1.6515284229824193e-05	22.65237607125369	0.0036575954423993134	0.0	0.0	8.40458733892262e-05	1.0659696438326471
14	4	2.5589223358563363e-05	0.25	1.3282842806869255e-05	20.463543720788195	0.004012804825955992	0.0	0.0	0.00010235689343425344	1.2179349520268845
15	4	3.486752724644498e-05	0.25	3.1006720516932746e-05	38.59933731997994	0.004701002026442442	0.0	0.0	0.00013947010898577995	1.2015266489874643
16	4	4.4811122148173495e-05	0.25	2.725679342861146e-05	40.69835618521167	0.005423662269074544	0.0	0.0	0.00017924448859269398	1.1520893101918186
17	4	5.9236469451433714e-05	0.25	3.958050826344121e-05	58.269651443075546	0.006466561087983472	0.0	0.0	0.00023694587780573485	1.104694363197924
18	4	7.631125426355701e-05	0.25	4.5080434310503714e-05	69.4173978762304	0.0077089468189529935	0.0	0.0	0.00030524501705422803	1.1359214980062604
19	4	9.949023254703584e-05	0.25	6.874044986493862e-05	95.48103445348127	0.009425270991038627	0.0	0.0	0.00039796093018814335	1.3108299545231483
